channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002731925
0.001246                       0                       0                       0             0.003297372
0.001744                       0                       0                       0             0.008084825
0.002241                       0                       0                       0              0.02437749
0.002739                       0                       0                       0              0.05101758
0.003236               0.0513983                       0                       0              0.08341959
0.003734                0.138555                       0                       0              0.12396739
0.004231                0.272782                       0                       0              0.17345422
0.004729                0.481639                       0                       0               0.2201782
0.005226                0.718914                       0                       0               0.2622409
0.005724                 1.00078                       0                       0               0.2941373
0.006221                 1.37248                       0                       0               0.3281835
0.006719                 1.80804                       0                       0               0.3597164
0.007216                  2.3306                       0                       0               0.3891296
0.007714                 2.96336                       0                       0               0.4165751
0.008211                 3.71713                       0              -0.2484498               0.4422383
0.008709                 4.48661                       0             -0.10960522                0.452586
0.009206                 5.32005                       0               0.0689311               0.4545263
0.009704                 6.25026                       0               0.2780572               0.4564421
0.010200                 7.27832                       0               0.5152733               0.4581796
0.010700                 8.41655                       0               0.7788575               0.4599052
0.011200                 9.69737                       0                1.066915               0.4614802
0.011690                 11.1547                       0                1.378404               0.4630452
0.012190                 12.7548                       0                1.704522               0.4620724
0.012690                 14.2542                       0                 2.01157               0.4510261
0.013190                 15.8622                       0                2.322364               0.4401899
0.013680                 17.5565                       0                2.635298               0.4296709
0.014180                 19.3005                       0                2.939521               0.4185899
0.014680                 21.0868                       0                3.241273               0.4078823
0.015180                  22.897                       0                3.539151               0.3974745
0.015670                 24.7198                       0                3.836115               0.3874317
0.016170                 26.5448                0.113494                4.137183               0.3776616
0.016670                 28.3758                0.137778                4.447675               0.3682071
0.017170                 30.2128                0.170085                4.769992               0.3590009
0.017660                 32.0358                 0.19963                5.104157                0.349897
0.018160                 33.0537                0.226665                5.376471               0.3353927
0.018660                 33.7494                0.257991                5.625119               0.3196169
0.019160                 34.3538                0.294612                5.867422               0.3042357
0.019650                 34.8705                0.327051                6.100669               0.2892493
0.020150                 35.2992                0.356461                6.320999               0.2746254
0.020650                 35.6382                0.389874                 6.52395               0.2603529
0.021150                 35.8862                0.425259                 6.70578               0.2464165
0.021640                 36.0414                0.458851                 6.86167               0.2327948
0.022140                  36.151                 0.49034                 7.05711               0.2206891
0.022640                 36.2425                0.520361                 7.34233               0.2106659
0.023140                 36.2496                0.550306                 7.61634               0.2008643
0.023630                 36.1692                0.579199                 7.87532               0.1912586
0.024130                 36.0049                0.603107                 8.11677               0.1818596
0.024630                 35.7534                0.621114                 8.33627               0.1726382
