channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 5.77185               0.0519208                53.84853              19.5295896
0.005724                  7.1758               0.0864712                  87.044              18.4072914
0.006221                 8.75868                0.134872                128.0628              17.3548458
0.006719                 10.5167                0.197654                171.7646               16.365951
0.007216                 12.4438                0.273627                210.6435              15.4360008
0.007714                 14.5326                0.360327                237.2538              14.5615932
0.008211                 16.7732                0.454939                247.1144              13.7399004
0.008709                 19.1522                0.555203                240.5177              12.9680406
0.009206                 21.6521                0.659904                222.2202              12.2430348
0.009704                 24.2519                0.768822                199.2442              11.5618392
0.010200                 26.9279                0.882341                178.0623              10.9216116
0.010700                 29.6555                 1.00102                162.5651              10.3195638
0.011200                 32.4102                  1.1253                153.5141               9.7532064
0.011690                 35.1687                 1.25539                 149.281                9.220185
0.012190                 37.9088                  1.3913                147.1741               8.7184368
0.012690                 40.6097                  1.5328                 144.651               8.2460268
0.013190                 43.2519                 1.67953                140.0512               7.8011298
0.013680                 45.8166                 1.83101                132.8013               7.3820808
0.014180                 48.2862                 1.98663                123.2525                6.987321
0.014680                 50.6447                 2.14569                112.3404               6.6153744
0.015180                  52.878                 2.30747                101.2188                6.264873
0.015670                 54.9744                 2.47119                 90.9599                5.934474
0.016170                 56.9253                  2.6361                 82.3595               5.6229822
0.016670                 58.7253                 2.80145                 75.8487               5.3292528
0.017170                 60.3721                 2.96657                71.50282                5.052195
0.017660                 61.8665                 3.13083                69.10704               4.7908278
0.018160                 63.2115                 3.29366                68.25764               4.5442098
0.018660                 64.4121                 3.45454                68.46249               4.3114356
0.019160                 65.4745                 3.61302                69.22688                4.091715
0.019650                 66.4058                 3.76871                 70.1124                3.884256
0.020150                 67.2133                 3.92126                70.76931               3.6883242
0.020650                 67.9044                 4.07038                70.94913               3.5032464
0.021150                 68.4864                 4.21582                70.49987               3.3283764
0.021640                 68.9661                 4.35737                69.35457               3.1631076
0.022140                 69.3501                 4.49488                67.51618               3.0068622
0.022640                 69.6444                 4.62821                65.03987               2.8591146
0.023140                 69.8549                 4.75728                62.01808                2.719359
0.023630                 69.9869                 4.88202                58.56596              2.58712686
0.024130                 70.0453                 5.00239                54.80886              2.46197556
0.024630                  70.035                 5.11839                 50.8724              2.34349884
0.025130                 69.9603                    5.23                 46.8738              2.23130988
0.025620                 69.8253                 5.33724                42.91708               2.1250503
0.026120                 69.6341                 5.44012                39.08698              2.02437936
0.026620                 69.3904                 5.53868                35.44906               1.9289871
0.027120                 69.0977                 5.63294                32.04894               1.8385767
0.027610                 68.7594                 5.72293                28.91372              1.75286808
0.028110                 68.3788                 5.80868                26.05437              1.67159934
0.028610                 67.9591                 5.89021                23.46871              1.59452946
0.029110                 67.5033                 5.96755                21.14472              1.52142444
0.029600                 67.0143                 6.04072                19.06362               1.4520699
0.030100                 66.4949                 6.10975                17.20268               1.3862574
0.030600                  65.948                 6.17465                15.53759               1.3237929
0.031100                 65.3763                 6.23546                14.04431              1.26449874
0.031590                 64.7824                 6.29217                12.70024               1.2081987
0.032090                 64.1691                 6.34484                11.48524              1.15472808
0.032590                 63.5387                 6.39347                10.38169               1.1039391
0.033090                 62.8938                 6.43811                 9.37487              1.05568326
0.033580                 62.2368                  6.4788                 8.45266              1.00982538
0.034080                 61.5699                 6.51558                 7.60537               0.9662328
0.034580                 60.8953                 6.54852                6.825284              0.92478636
0.035080                 60.2151                 6.57767                6.106412              0.88536978
0.035570                 59.5311                 6.60311                5.444052              0.84787398
0.036070                 58.8452                 6.62492                4.834501              0.81219528
0.036570                 58.1588                 6.64321                4.274759              0.77823612
0.037070                 57.4736                 6.65808                3.762324              0.74590758
0.037560                 56.7906                 6.66964                3.294975              0.71511948
0.038060                 56.1111                 6.67802                2.870645              0.68578992
0.038560                 55.4361                 6.68336                2.487313              0.65784438
0.039060                 54.7662                 6.68579                2.142924              0.63120744
0.039550                 54.1022                 6.68548                1.835366              0.60581124
0.040050                 53.4447                 6.68257                1.562418              0.58158918
0.040550                  52.794                 6.67723                1.321661              0.55848222
0.041050                 52.1504                 6.66962                1.111032               0.5364306
0.041540                 51.5142                 6.65991                0.927919              0.51538176
0.042040                 50.8855                 6.64827                0.769868               0.4952835
0.042540                 50.2644                 6.63487               0.6344594               0.4760856
0.043040                  49.651                 6.61987               0.5193237              0.45774396
0.043530                 49.0453                 6.60344               0.4221709               0.4402143
0.044030                 48.4472                 6.58574               0.3408214              0.42345702
0.044530                 47.8568                 6.56691               0.2732321               0.4074318
0.045030                 47.2741                 6.54712               0.2175116               0.3921048
0.045520                  46.699                 6.52649               0.1719346              0.37744164
0.046020                 46.1315                 6.50517               0.1349455              0.36340668
0.046520                 45.5718                 6.48326               0.1051618              0.34997454
0.047020                 45.0198                 6.46088               0.0813674               0.3371112
0.047510                 44.4757                 6.43814              0.06250733              0.32479236
0.048010                 43.9395                 6.41512              0.04763827              0.31299138
0.048510                 43.4114                  6.3919              0.03607555               0.3016836
0.049010                 42.8916                 6.36856              0.02712573               0.2908467
0.049500                 42.3801                 6.34514              0.02024883              0.28045764
0.050000                 41.8773                  6.3217              0.01500613              0.27049626
0.050500                 41.3832                 6.29827              0.01104046             0.260942778
0.051000                 40.8982                 6.27488              0.00806412             0.251778258
0.051490                 40.4224                 6.25154             0.005847561             0.242984916
0.051990                  39.956                 6.22826             0.004209629             0.234545724
0.052490                 39.4992                 6.20504              0.00300859             0.226444986
0.052990                 39.0522                 6.18187             0.002134673             0.218666736
0.053480                 38.6151                 6.15872             0.001503664             0.211196736
0.053980                 38.1882                 6.13558             0.001051525                0.204021
0.054480                 37.7715                 6.11241            0.0007300277             0.197126406
0.054980                 37.3651                 6.08917            0.0005031628             0.190500264
0.055470                  36.969                 6.06584            0.0003442928             0.184130262
0.055970                 36.5833                 6.04235            0.0002338824             0.178005348
0.056470                  36.208                 6.01867            0.0001577309             0.172114272
0.056970                 35.8429                 5.99474            0.0001056053              0.16644663
0.057460                 35.4881                 5.97052            7.019496e-05             0.160992666
0.057960                 35.1434                 5.94594            4.632072e-05             0.155742624
0.058460                 34.8086                 5.92096            1.291757e-05             0.150687396
0.058960                 34.4835                 5.89553                       0             0.145818324
0.059450                 34.1679                 5.86958                       0              0.14112729
0.059950                 33.8615                 5.84308                       0             0.136606338
0.060450                  33.564                 5.81596                       0             0.132247926
0.060950                 33.2752                 5.78819                       0             0.128044962
0.061440                 32.9945                 5.75971                       0             0.123990552
0.061940                 32.7217                 5.73049                       0             0.120078234
0.062440                 32.4564                 5.70048                       0             0.116301546
0.062940                 32.1981                 5.66964                       0             0.112655124
0.063430                 31.9464                 5.63795                       0             0.109132794
0.063930                 31.7009                 5.60537                       0             0.105729552
0.064430                 31.4611                 5.57187                       0              0.10244025
0.064930                 31.2266                 5.53743                       0             0.099259974
0.065420                 30.9969                 5.50203                       0             0.096184296
0.065920                 30.7715                 5.46565                       0             0.093208554
0.066420                 30.5499                 5.42827                       0             0.090328932
0.066920                 30.3318                 5.38988                       0             0.087541272
0.067410                 30.1166                 5.35048                       0              0.08484183
0.067910                  29.904                 5.31005                       0              0.08222733
0.068410                 29.6935                  5.2686                       0             0.079694154
0.068910                 29.4846                 5.22613                       0             0.077239242
0.069400                 29.2769                 5.18263                       0             0.074859372
0.069900                 29.0701                 5.13811                       0             0.072551952
0.070400                 28.8638                 5.09259                       0             0.070314048
0.070900                 28.6577                 5.04606                       0             0.068143248
0.071390                 28.4512                 4.99854                       0             0.066036906
0.071890                 28.2443                 4.95005                       0             0.063992952
0.072390                 28.0364                  4.9006                       0             0.062008794
0.072890                 27.8274                  4.8502                       0              0.06008274
0.073380                  27.617                 4.79887                       0             0.058212612
0.073880                 27.4049                 4.74664                       0              0.05639643
0.074380                 27.1909                 4.69353                       0             0.054632754
0.074880                 26.9747                 4.63955                       0             0.052919568
0.075370                 26.7562                 4.58474                       0             0.051255198
0.075870                 26.5352                 4.52912                       0             0.049638258
0.076370                 26.3115                 4.47272                       0             0.048067362
0.076870                 26.0851                 4.41555                       0              0.04654098
0.077360                 25.8557                 4.35766                       0             0.045057708
0.077860                 25.6232                 4.29908                       0             0.043616412
