channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.0733                0.153302                 94.9735               51.683832
0.005724                 16.5533                0.255852                153.9469               48.798612
0.006221                 20.5415                0.399381                227.2995               46.083024
0.006719                 25.0419                0.585195                306.0523               43.522056
0.007216                 30.0511                0.809343                376.7296               41.105556
0.007714                 35.5581                   1.064                425.5182                38.82582
0.008211                 41.5433                 1.34025                443.5112               36.676296
0.008709                 47.9767                 1.63085                430.2783               34.650504
0.009206                 54.8169                 1.93173                393.7615               32.741478
0.009704                 62.0122                 2.24183                346.6486                30.94209
0.010200                 69.5035                 2.56193                301.3126               29.245518
0.010700                 77.2269                 2.89337                265.8672               27.645264
0.011200                 85.1169                 3.23711                242.7934               26.135424
0.011690                 93.1076                 3.59344                229.9861              24.7104126
0.012190                 101.134                 3.96191                223.0303              23.3652384
0.012690                 109.133                 4.34155                217.4189              22.0952286
0.013190                 117.041                 4.73086                209.9578              20.8960704
0.013680                 124.799                 5.12802                199.2299              19.7636742
0.014180                 132.348                 5.53087                185.3798              18.6942762
0.014680                 139.634                 5.93705                169.5702              17.6842602
0.015180                 146.609                 6.34409                153.3894              16.7302386
0.015670                 153.232                 6.74947                138.3684              15.8290416
0.016170                 159.471                 7.15073                125.6658              14.9776524
0.016670                 165.303                 7.54557                115.9241              14.1732684
0.017170                 170.714                 7.93186                109.2727              13.4132328
0.017660                   175.7                 8.30769                105.4158               12.695022
0.018160                 180.261                 8.67139                103.7781              12.0163194
0.018660                 184.405                 9.02151                103.6512              11.3748912
0.019160                 188.142                 9.35683                 104.316              10.7686764
0.019650                 191.484                 9.67636                105.1314              10.1956518
0.020150                 194.445                 9.97929                105.5845               9.6539778
0.020650                  197.04                  10.265                105.3093               9.1418886
0.021150                 199.284                 10.5331                104.0829                8.657667
0.021640                 201.188                 10.7834                101.8107               8.1997686
0.022140                 202.767                 11.0157                  98.502               7.7666832
0.022640                 204.033                 11.2301                 94.2475               7.3570086
0.023140                 204.999                 11.4267                  89.194               6.9694344
0.023630                 205.677                  11.606                 83.5241               6.6026898
0.024130                 206.078                 11.7682                 77.4355               6.2556318
0.024630                 206.216                 11.9137                 71.1257               5.9271804
0.025130                 206.102                 12.0432                 64.7791               5.6162952
0.025620                 205.749                 12.1571                58.55726               5.3220204
0.026120                 205.169                  12.256                52.59184               5.0434704
0.026620                 204.375                 12.3405                46.98289               4.7798046
0.027120                  203.38                  12.411                41.79845                4.530204
0.027610                 202.197                 12.4682                37.07673               4.2939576
0.028110                 200.837                 12.5126                32.83005               4.0703256
0.028610                 199.315                 12.5446                 29.0497                3.858633
0.029110                 197.641                 12.5646                25.71126               3.6582912
0.029600                 195.828                 12.5732                 22.7796               3.4686558
0.030100                 193.889                 12.5706                20.21352               3.2891778
0.030600                 191.835                 12.5571                17.96959               3.1193136
0.031100                 189.677                 12.5331                16.00504               2.9585448
0.031590                 187.426                 12.4989                14.27993               2.8063926
0.032090                 185.092                 12.4546                12.75827               2.6623872
0.032590                 182.685                 12.4005                11.40884               2.5260912
0.033090                 180.216                 12.3369                10.20523              2.39708538
0.033580                 177.693                  12.264                 9.12559               2.2749723
0.034080                 175.124                 12.1819                 8.15222               2.1593781
0.034580                 172.518                 12.0909                 7.27101              2.04993936
0.035080                 169.881                 11.9913                6.470758              1.94632632
0.035570                 167.221                 11.8834                5.742709              1.84821282
0.036070                 164.544                 11.7673                5.079906              1.75529754
0.036570                 161.855                 11.6436                4.476847              1.66728906
0.037070                 159.159                 11.5124                3.929027              1.58392188
0.037560                 156.461                 11.3742                3.432667              1.50493428
0.038060                 153.765                 11.2294                2.984463               1.4300856
0.038560                 151.074                 11.0784                 2.58142              1.35914796
0.039060                  148.39                 10.9217                2.220716              1.29190266
0.039550                 145.718                 10.7598                1.899612              1.22814576
0.040050                 143.058                 10.5931                1.615407              1.16768808
0.040550                 140.412                 10.4223                1.365206              1.11034764
0.041050                 137.782                 10.2478                1.146792              1.05595308
0.041540                 135.169                 10.0701                 0.95721              1.00434546
0.042040                 132.575                 9.88993                0.793771              0.95537034
0.042540                 129.999                 9.70769               0.6538832              0.90888876
0.043040                 127.443                 9.52396               0.5350358              0.86476536
0.043530                 124.908                 9.33927               0.4348186              0.82287468
0.044030                 122.393                 9.15413               0.3509491              0.78309756
0.044530                 119.901                 8.96905               0.2812971              0.74532276
0.045030                 117.431                 8.78448               0.2238969              0.70944534
0.045520                 114.984                 8.60089               0.1769594              0.67536432
0.046020                 112.562                 8.41869               0.1388753              0.64299042
0.046520                 110.164                 8.23827               0.1082155              0.61223004
0.047020                 107.792                 8.05999               0.0837249              0.58300452
0.047510                 105.447                 7.88416              0.06431466              0.55523412
0.048010                 103.129                 7.71108              0.04900749              0.52884378
0.048510                 100.841                 7.54101              0.03711159              0.50376438
0.049010                 98.5824                 7.37415              0.02790477              0.47992932
0.049500                 96.3552                  7.2107              0.02083035              0.45727722
0.050000                 94.1605                  7.0508              0.01543709              0.43574742
0.050500                 91.9994                 6.89456              0.01135753              0.41528574
0.051000                 89.8731                 6.74208               0.0082957              0.39583584
0.051490                 87.7829                 6.59341               0.0060155              0.37734948
0.051990                 85.7299                 6.44857             0.004330526              0.35977716
0.052490                  83.715                 6.30756             0.003094991              0.34307532
0.052990                 81.7394                 6.17037              0.00219598              0.32719914
0.053480                  79.804                 6.03694             0.001546846              0.31210722
0.053980                 77.9095                 5.90721             0.001081725              0.29776284
0.054480                 76.0566                  5.7811             0.000750994              0.28412442
0.054980                 74.2461                  5.6585            0.0005176131              0.27115956
0.055470                 72.4783                 5.53933            0.0003541802             0.258834078
0.055970                 70.7536                 5.42344            0.0002405989             0.247115376
0.056470                 69.0722                 5.31071            0.0001622606             0.235972602
0.056970                 67.4342                 5.20102            0.0001086382              0.22537719
0.057460                 65.8396                 5.09421             7.22109e-05             0.215300538
0.057960                 64.2881                 4.99015            4.765099e-05             0.205716816
0.058460                 62.7795                 4.88871            1.328853e-05             0.196600482
0.058960                 61.3133                 4.78973                       0             0.187927524
0.059450                 59.8891                 4.69308                       0              0.17967519
0.059950                 58.5061                 4.59864                       0             0.171821754
0.060450                 57.1637                 4.50625                       0             0.164346444
0.060950                 55.8609                 4.41582                       0             0.157229496
0.061440                  54.597                 4.32721                       0              0.15045255
0.061940                 53.3708                 4.24031                       0             0.143997588
0.062440                 52.1814                 4.15503                       0              0.13784796
0.062940                 51.0276                 4.07127                       0              0.13198761
0.063430                 49.9083                 3.98893                       0             0.126401346
0.063930                 48.8224                 3.90794                       0             0.121074876
0.064430                 47.7685                 3.82823                       0             0.115994538
0.064930                 46.7455                 3.74974                       0              0.11114748
0.065420                 45.7521                 3.67239                       0              0.10652148
0.065920                 44.7872                 3.59616                       0             0.102105108
0.066420                 43.8494                 3.52098                       0             0.097887402
0.066920                 42.9377                 3.44683                       0             0.093858084
0.067410                 42.0507                 3.37368                       0             0.090007524
0.067910                 41.1874                 3.30149                       0             0.086326434
0.068410                 40.3466                 3.23026                       0             0.082806012
0.068910                 39.5272                 3.15996                       0             0.079438464
0.069400                 38.7281                 3.09059                       0             0.076215978
0.069900                 37.9484                 3.02213                       0             0.073131066
0.070400                 37.1871                 2.95459                       0             0.070176978
0.070900                 36.4432                 2.88795                       0              0.06734754
0.071390                 35.7159                 2.82223                       0             0.064636452
0.071890                 35.0043                 2.75742                       0             0.062037846
0.072390                 34.3076                 2.69352                       0             0.059546646
0.072890                 33.6252                 2.63054                       0             0.057157704
0.073380                 32.9563                 2.56849                       0              0.05486607
0.073880                 32.3004                 2.50738                       0             0.052667406
0.074380                 31.6567                  2.4472                       0             0.050557428
0.074880                 31.0248                 2.38796                       0              0.04853187
0.075370                 30.4042                 2.32967                       0             0.046587402
0.075870                 29.7944                 2.27234                       0               0.0447201
0.076370                 29.1949                 2.21596                       0             0.042926742
0.076870                 28.6054                 2.16054                       0             0.041204142
0.077360                 28.0256                 2.10609                       0             0.039549042
0.077860                 27.4551                 2.05261                       0             0.037958958
0.078360                 26.8936                 2.00008                       0             0.036430938
0.078860                 26.3409                 1.94853                       0             0.034962354
0.079350                 25.7967                 1.89794                       0             0.033550992
