channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002652575
0.001246                       0                       0                       0             0.003181875
0.001744                       0                       0                       0             0.007659643
0.002241                       0                       0                       0             0.023117452
0.002739                       0                       0                       0              0.04870599
0.003236               0.0495531                       0                       0                0.078904
0.003734                0.137426                       0                       0               0.1242433
0.004231                0.271205                       0                       0              0.17640731
0.004729                0.478324                       0                       0              0.22490057
0.005226                0.713533                       0                       0               0.2685742
0.005724                0.991352                       0                       0               0.3019716
0.006221                 1.34844                       0                       0               0.3353895
0.006719                 1.76584                       0                       0               0.3662942
0.007216                   2.266                       0                       0                0.395106
0.007714                 2.87118                       0                       0               0.4219834
0.008211                 3.59131                       0                -0.27249               0.4471299
0.008709                 4.32779                       0             -0.12151085               0.4602007
0.009206                 5.13169                       0              0.07783979               0.4669342
0.009704                 6.02893                       0               0.3194984                0.473368
0.010200                 7.02054                       0               0.6019987               0.4794203
0.010700                 8.11841                       0               0.9244129                0.485235
0.011200                 9.35382                       0               1.2856466               0.4907308
0.011690                 10.7595                       0                 1.68518               0.4960319
0.012190                 12.3096                       0                2.117174               0.4993708
0.012690                 13.7953                       0                2.558543               0.4954782
0.013190                 15.3942                       0                3.025161               0.4915809
0.013680                 17.0669                       0                3.501854               0.4862937
0.014180                 18.6722                       0                3.890211                0.471435
0.014680                 20.2962                       0                4.264984                0.456563
0.015180                 21.9271                       0                 4.62909               0.4421186
0.015670                 23.5548                       0                4.986347               0.4281791
0.016170                  25.169               0.0676997                5.342773               0.4146272
0.016670                 26.7741               0.0822403                5.704827               0.4015127
0.017170                 28.3699                0.101596                6.074816               0.3887493
0.017660                 29.9405                0.119334                6.453107               0.3762267
0.018160                 30.8284                0.135668                6.779253               0.3594594
0.018660                 31.4353                0.154651                7.083575               0.3417996
0.019160                 31.9533                0.176889                7.378262               0.3245836
0.019650                 32.3856                0.196707                7.659706               0.3078104
0.020150                 32.7321                0.214797                7.922872               0.2914456
0.020650                 32.9911                0.235406                8.161943               0.2754758
0.021150                 33.1616                0.257335                8.371953               0.2598829
0.021640                 33.2417                0.278325                8.546657               0.2446436
0.022140                 33.2983                0.298201                8.779283               0.2314609
0.022640                 33.3717                0.317365                9.141842               0.2211479
0.023140                 33.3666                0.336687                9.491655                0.211064
0.023630                 33.2802                0.355606                9.824061                0.201182
0.024130                 33.1158                0.371731               10.136047               0.1915133
0.024630                 32.8704                 0.38451               10.422211               0.1820278
0.025130                 32.5497                0.396393               10.679526              0.17274168
0.025620                 32.1516                0.408246               10.901931              0.16362231
0.026120                 31.7516                 0.42023               11.107087              0.15502072
0.026620                 31.6422                0.442709               11.374612              0.14826075
0.027120                 31.5145                0.464286               11.620895              0.14176272
0.027610                 31.3376                0.485922                11.83236              0.13536921
0.028110                 31.1178                0.508634               12.008852              0.12910128
0.028610                 30.8496                0.530308               12.143285              0.12292935
0.029110                  30.539                0.549045                12.23552              0.11687591
0.029600                  30.181                0.564774               12.279805              0.11091052
0.030100                  29.781                0.579679               12.275254              0.10505729
0.030600                 29.3329                0.595259               12.215092               0.0992861
0.031100                 28.8427                0.611192               12.099197              0.09361982
0.031590                 28.3041                 0.62528               11.920468               0.0880311
0.032090                 27.7221                0.635996               11.678871              0.08253973
0.032590                 27.0913                0.642972               11.368065               0.0771223
0.033090                  26.416                0.646926               10.988018               0.0717951
0.033580                  25.691                0.648207               10.532845               0.0665389
0.034080                 24.9203                0.647201               10.003043              0.06136653
0.034580                 24.0991                 0.64381                9.393023              0.05626235
0.035080                 23.2301                0.638047                8.702604              0.05123607
0.035570                 22.4159                0.629605                8.309768              0.04740358
0.036070                 21.6441                0.618086                8.182918              0.04452834
0.036570                  20.827                0.602819                8.024084              0.04168976
0.037070                 19.9668                0.583552                7.833839              0.03889106
0.037560                 19.0606                0.559942                 7.61019              0.03612773
0.038060                 18.1096                0.531896                7.353135              0.03340169
0.038560                 17.6674                0.524585                7.291502               0.0317445
0.039060                  17.616                0.534227                7.386523              0.03086538
0.039550                  17.553                 0.54304                 7.47369              0.02999694
0.040050                 17.4791                0.551218                7.561383              0.02913939
0.040550                 17.3937                0.558825                7.648496              0.02829238
0.041050                 17.2965                0.565861                7.707266              0.02745548
0.041540                  17.188                0.572263                7.757115              0.02662875
0.042040                 17.0673                0.577885                7.797472              0.02581149
0.042540                 16.9346                0.582673                7.828065              0.02500403
0.043040                 16.7892                0.586697                7.848473              0.02420562
0.043530                 16.6315                0.590086                7.858821              0.02341659
0.044030                 16.4609                0.592916                 7.85869              0.02263614
0.044530                 16.2775                0.595187                7.847915              0.02186477
0.045030                 16.0804                 0.59655                7.825904              0.02110138
0.045520                 15.8699                 0.59661                7.792857              0.02034694
0.046020                 15.6449                0.594975                7.748108              0.01959998
0.046520                 15.4059                0.591423                7.691931              0.01886166
0.047020                 15.1514                0.586048                7.623497              0.01813045
0.047510                 14.8822                0.579349                7.543233              0.01740756
0.048010                 14.5968                0.571658                 7.45021              0.01669145
0.048510                 14.2962                0.563322                7.344928              0.01598344
0.049010                 13.9786                0.554278                7.226425              0.01528177
0.049500                 13.6454                0.544357                7.095282             0.014588008
0.050000                 13.2946                0.533274                6.950358             0.013900256
0.050500                 12.9277                0.520928                6.792442             0.013220151
0.051000                 12.5429                0.507114                6.620447             0.012545837
0.051490                 12.1417                0.491843                6.435041             0.011878839
0.051990                 11.7221                0.475022                6.235087              0.01121746
0.052490                 11.2855                 0.45671                6.021172              0.01056304
0.052990                 10.8304                0.436846                5.792358             0.009914113
0.053480                 10.3579                0.415577                5.549234             0.009271794
0.053980                 9.86682                0.393043                5.290958             0.008634873
0.054480                 9.35794                0.369417                5.017836             0.008004226
0.054980                 8.83016                0.344706                4.729122             0.007378865
0.055470                 8.28445                0.318966                 4.42532             0.006759484
0.055970                 7.71976                0.291842                4.105632              0.00614527
0.056470                 7.48538                0.281962                3.963981             0.005820197
0.056970                 7.49084                0.284554                3.967496              0.00570584
0.057460                 7.49833                 0.28659                3.994948             0.005610865
0.057960                 7.50316                0.288075                4.020819             0.005516661
0.058460                 7.50563                0.289178                4.045353             0.005423287
0.058960                 7.50544                0.290109                4.068294             0.005330682
0.059450                 7.50265                0.291031                4.089686             0.005238873
0.059950                 7.49731                0.292119                 4.10959             0.005147805
0.060450                 7.48921                0.293328                4.127774              0.00505749
0.060950                 7.47863                0.294554                4.144528             0.004967913
0.061440                 7.46521                0.295604                4.159482             0.004879052
0.061940                 7.44925                 0.29635                4.172919             0.004790915
0.062440                 7.43044                0.296687                4.184532             0.004703455
0.062940                 7.40905                0.296617                4.194569             0.004616722
0.063430                  7.3848                0.296281                4.202734             0.004530634
0.063930                 7.35797                0.295808                4.209301             0.004445248
0.064430                 7.32823                0.295284                4.213881             0.004360476
0.064930                 7.29604                0.294857                4.216898             0.004276401
0.065420                 7.26097                0.294475                4.217893             0.004192921
0.065920                 7.22344                0.294096                4.217216             0.004110114
0.066420                  7.1831                0.293592                4.214541             0.004027879
0.066920                 7.14024                0.292895                4.210053             0.003946305
0.067410                 7.09468                0.291919                4.203626             0.003865284
0.067910                 7.04652                0.290629                4.195222             0.003784909
0.068410                 6.99576                0.289029                4.184932             0.003705047
0.068910                 6.94247                0.287207                4.172676             0.003625838
0.069400                  6.8864                0.285204                4.158296             0.003547124
0.069900                 6.82799                0.283096                4.142106             0.003469048
0.070400                 6.76677                0.280882                4.123695             0.003391441
0.070900                 6.70311                0.278559                4.103303             0.003314456
0.071390                 6.63682                0.276086                4.080839             0.003237935
0.071890                 6.56802                 0.27344                4.056291             0.003162015
0.072390                 6.49647                0.270588                4.029494              0.00308655
0.072890                 6.42259                0.267544                4.000765             0.003011659
0.073380                 6.34597                 0.26436                3.969749             0.002937217
0.073880                 6.26683                0.261101                3.936571             0.002863331
0.074380                 6.18498                0.257826                3.901179             0.002789894
0.074880                 6.10056                0.254593                3.863663             0.002716984
0.075370                 6.01329                 0.25138                3.823819              0.00264451
0.075870                 5.92331                0.248121                3.781735             0.002572559
0.076370                 5.83047                0.244717                3.737374             0.002501038
0.076870                 5.73487                0.241078                3.690776             0.002430004
0.077360                 5.63637                0.237129                3.641827              0.00235941
0.077860                 5.53503                0.232853                3.590553             0.002289282
0.078360                 5.43077                0.228297                3.536889             0.002219584
0.078860                 5.32369                0.223536                3.480953             0.002150348
0.079350                 5.21369                0.218636                3.422617              0.00208152
0.079850                 5.08466                0.214077                 3.36187             0.002013143
0.080350                  4.9542                0.209331                3.298691             0.001945174
0.080850                  4.8343                0.204059                3.233059             0.001877632
0.081340                 4.71193                 0.19863                3.164992             0.001810495
0.081840                  4.5871                0.193046                3.094494            0.0017437684
0.082340                 4.45985                0.187306                3.021514            0.0016774564
0.082840                 4.41045                0.185525                3.002076            0.0016420953
0.083330                 4.38424                0.184925                2.998613            0.0016161779
0.083830                 4.35706                0.184274                2.994332            0.0015904023
0.084330                 4.32894                0.183572                2.989261            0.0015647901
0.084830                 4.29986                0.182818                2.983354            0.0015393182
0.085320                 4.26987                0.182015                2.976666            0.0015140044
0.085820                 4.23892                 0.18116                 2.96916            0.0014888273
0.086320                 4.20708                0.180256                2.960842            0.0014638082
0.086820                 4.17427                0.179299                2.951655            0.0014389172
0.087310                 4.14058                0.178293                2.941655             0.001414182
0.087810                 4.10593                0.177235                2.930773            0.0013895732
0.088310                 4.07041                0.176128                 2.91907            0.0013651191
0.088810                 4.03394                0.174969                2.906467             0.001340784
0.089300                 3.99662                0.173761                2.893036            0.0013166033
0.089800                 3.95835                0.172501                2.878694             0.001292537
0.090300                 3.91925                0.171193                2.863514            0.0012686232
0.090800                 3.87921                0.169833                2.847409            0.0012448232
0.091290                 3.83834                0.168426                2.830457            0.0012211686
0.091790                 3.79653                0.166966                2.812559            0.0011976261
0.092290                 3.75392                0.165458                2.793804            0.0011742269
0.092790                 3.71039                  0.1639                2.774114            0.0011509377
0.093280                 3.66605                0.162294                2.753542            0.0011277865
0.093780                 3.62082                0.160637                2.732025             0.001104746
0.094280                 3.57477                0.158933                2.709608            0.0010818379
0.094780                 3.52785                0.157179                2.686243            0.0010590401
0.095270                 3.48012                0.155377                 2.66196            0.0010363713
0.095770                 3.43154                0.153525                2.636719            0.0010138116
0.096270                 3.38215                0.151626                 2.61055            0.0009913758
0.096770                 3.33192                0.149678                2.583411            0.0009690492
0.097260                 3.28089                0.147682                 2.55533             0.000946841
0.097760                 3.22903                0.145638                2.526275            0.0009247426
0.098260                 3.17639                0.143547                2.496259            0.0009027596
0.098760                 3.12293                0.141407                2.465263            0.0008808848
0.099250                 3.06869                0.139221                2.433292            0.0008591219
0.099750                 3.01365                0.136987                 2.40033            0.0008374654
