channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01426841
0.001246                       0                       0                       0               0.0171558
0.001744                       0                       0                       0              0.03913423
0.002241                       0                       0                       0              0.10080922
0.002739                       0                       0                       0               0.1893938
0.003236                0.307169                       0                       0               0.3160819
0.003734                0.802041                       0                       0               0.4451678
0.004231                 1.52509                       0                       0               0.6258316
0.004729                 2.64084                       0                       0               0.8012677
0.005226                 3.89853                       0                       0               0.9604379
0.005724                 5.42083                       0                       0               1.1086064
0.006221                 7.34966                       0                       0               1.2700733
0.006719                 9.60161                       0                       0               1.4195172
0.007216                 12.2986                       0                       0                1.559025
0.007714                  15.561                       0                       0                 1.68915
0.008211                 19.4439                       0                -0.88038                1.811161
0.008709                 23.6316                       0              -0.3988579                 1.89494
0.009206                 28.3304                       0               0.2609792                1.963877
0.009704                 33.6077                       0                1.092012                2.029256
0.010200                 39.4779                       0                2.094441                2.091355
0.010700                 46.0094                       0                3.269015                2.150569
0.011200                 53.3895                       0                4.616001                2.207052
0.011690                 61.8109                       0                6.136123                2.261152
0.012190                 71.1351                       0                 7.79983                 2.30286
0.012690                 80.1814                       0                  9.4744                 2.30125
0.013190                 89.9758                       0                11.25765                2.298955
0.013680                 100.385                       0                 13.1352                2.295267
0.014180                 111.152                       0                15.00386                2.281584
0.014680                 122.285                       0                16.94037                2.267936
0.015180                 133.687                       0                18.94586                2.254553
0.015670                 145.287                       0                21.03806                2.241699
0.016170                 157.026                0.819277                23.25201                2.229108
0.016670                 168.922                 1.02957                25.62407                2.216958
0.017170                 180.974                 1.31639                28.18068                2.205068
0.017660                 193.086                 1.60025                30.93057                 2.19236
0.018160                 201.618                 1.85506                33.38365                2.142943
0.018660                 208.814                 2.14792                35.81938                 2.08407
0.019160                 215.723                 2.49754                38.37465                2.026651
0.019650                 222.365                 2.82593                41.04903                1.970702
0.020150                 228.737                 3.14286                43.83752                1.916097
0.020650                 234.828                 3.51183                46.73053                1.862796
0.021150                 240.627                 3.91871                49.72432                1.810742
0.021640                 246.122                 4.33202                52.80954                1.759855
0.022140                 251.328                 4.75074                56.00493                1.710545
0.022640                 256.236                 5.18352                59.31161                1.662894
0.023140                 260.834                 5.64771                62.68931                1.616304
0.023630                 265.102                 6.13863                66.12217                1.570634
0.024130                 269.056                  6.6184                 69.6006                1.525954
0.024630                 272.675                 7.07907                 73.1051                1.482106
0.025130                 275.994                 7.56811                 76.6258                1.439185
0.025620                 279.002                 8.11048                 80.1383               1.3970218
0.026120                 281.457                 8.66365                  83.599               1.3548577
0.026620                 282.103                 9.17564                 86.7592               1.3090412
0.027120                 282.307                 9.65111                 89.8226               1.2638361
0.027610                 282.141                 10.1323                 92.7688               1.2193516
0.028110                 281.657                  10.641                 95.6006               1.1757409
0.028610                  280.81                 11.1335                 98.2761               1.1327899
0.029110                 279.652                 11.5702                100.7975               1.0906657
0.029600                  278.14                 11.9495                103.1331               1.0491487
0.030100                  276.32                 12.3176                 105.278               1.0084117
0.030600                 274.143                 12.7072                107.1931               0.9682389
0.031100                 271.659                 13.1123                108.8788               0.9287993
0.031590                 268.816                 13.4868                110.2919               0.8898927
0.032090                 265.657                  13.798                111.4324                0.851665
0.032590                 262.137                 14.0381                112.2632               0.8139469
0.033090                 258.292                 14.2225                112.7841               0.7768583
0.033580                  254.08                 14.3594                112.9589               0.7402592
0.034080                 249.536                 14.4575                112.7934               0.7042438
0.034580                  244.62                 14.5158                112.2526               0.6686992
0.035080                 239.354                 14.5351                111.3347                0.633698
0.035570                 233.873                 14.5098                110.6053               0.6008971
0.036070                 228.173                 14.4317                110.0072               0.5699235
0.036570                 222.094                 14.2862                109.0699               0.5393464
0.037070                 215.655                 14.0679                107.8015               0.5091986
0.037560                 208.832                 13.7692                106.1796               0.4794306
0.038060                 201.635                  13.388                104.2044               0.4500668
0.038560                 198.017                 13.3454                103.9979               0.4304168
0.039060                  197.03                 13.5664                105.1419               0.4176133
0.039550                 195.897                 13.7643                106.1589               0.4049651
0.040050                 194.628                 13.9441                107.1678               0.3924769
0.040550                 193.214                 14.1072                108.1515               0.3801404
0.041050                 191.652                 14.2536                108.7176               0.3679516
0.041540                 189.946                 14.3817                109.1405                0.355911
0.042040                 188.088                 14.4876                109.4116               0.3440093
0.042540                 186.079                   14.57                109.5277               0.3322502
0.043040                  183.91                 14.6305                109.4821               0.3206226
0.043530                 181.586                 14.6723                109.2755               0.3091322
0.044030                   179.1                 14.6972                108.9026               0.2977654
0.044530                 176.454                 14.7049                108.3608               0.2865323
0.045030                 173.634                 14.6867                107.6411               0.2754161
0.045520                 170.648                 14.6328                106.7463               0.2644286
0.046020                 167.479                 14.5336                105.6662               0.2535505
0.046520                 164.135                 14.3838                 104.405               0.2427989
0.047020                 160.598                  14.186                102.9506               0.2321507
0.047510                 156.879                 13.9523                101.3086               0.2216238
0.048010                 152.958                 13.6907                 99.4655               0.2111954
0.048510                 148.847                 13.4094                 97.4288               0.2008846
0.049010                 144.527                 13.1066                 95.1838               0.1906668
0.049500                 140.012                 12.7781                 92.7385               0.1805639
0.050000                 135.281                 12.4169                 90.0778               0.1705488
0.050500                  130.35                 12.0207                  87.211               0.1606452
0.051000                 125.199                 11.5845                 84.1232               0.1508257
0.051490                 119.844                 11.1087                 80.8238               0.1411129
0.051990                 114.264                 10.5912                 77.2957              0.13148207
0.052490                 108.473                 10.0336                 73.5482              0.12195234
0.052990                 102.454                 9.43443                 69.5668              0.11250291
0.053480                 96.2219                 8.79728                65.36036              0.10314961
0.053980                 89.7604                 8.12483                60.91608              0.09387508
0.054480                 83.0803                 7.42066                56.23855              0.08469185
0.054980                 76.1684                 6.68407                 51.3167              0.07558557
0.055470                 69.0357                  5.9155                46.15747              0.06656647
0.055970                 61.6703                 5.10701                40.74935              0.05762263
0.056470                 58.4704                 4.78982                38.06224               0.0530071
0.056970                 58.1612                 4.81062                37.60333              0.05148107
0.057460                  57.922                 4.82105                37.67699              0.05036921
0.057960                 57.6542                 4.82127                37.72838              0.04926637
0.058460                 57.3602                 4.81421                37.75989              0.04817337
0.058960                 57.0375                  4.8034                37.76895              0.04708922
0.059450                 56.6869                 4.79156                37.75593               0.0460144
0.059950                 56.3084                 4.78148                37.72126              0.04494834
0.060450                 55.9007                 4.77237                37.66278              0.04389104
0.060950                 55.4657                 4.76244                37.58307              0.04284241
0.061440                 55.0009                 4.74856                37.47866              0.04180215
0.061940                 54.5085                 4.72867                37.35206              0.04077049
0.062440                 53.9861                 4.70118                37.20044              0.03974672
0.062940                 53.4358                 4.66619                37.02594              0.03873129
0.063430                 52.8555                 4.62598                36.82582              0.03772358
0.063930                 52.2475                 4.58263                 36.6024              0.03672403
0.064430                  51.609                 4.53742                36.35222              0.03573185
0.064930                 50.9438                 4.49261                36.07889              0.03474756
0.065420                 50.2485                 4.44729                35.77834              0.03377038
0.065920                 49.5263                 4.40076                35.45361              0.03280106
0.066420                 48.7744                 4.35106                35.10157              0.03183849
0.066920                 47.9953                 4.29718                34.72399              0.03088359
0.067410                 47.1872                 4.23786                34.31946              0.02993513
0.067910                 46.3516                 4.17271                33.88804               0.0289943
0.068410                 45.4876                 4.10179                33.42978              0.02805954
0.068910                 44.5964                 4.02647                 32.9445              0.02713237
0.069400                 43.6756                 3.94732                32.43028              0.02621099
0.069900                  42.729                 3.86545                 31.8901              0.02529708
0.070400                 41.7526                 3.78076                31.32012              0.02438866
0.070900                 40.7497                 3.69328                30.72272              0.02348756
0.071390                  39.718                 3.60234                30.09639              0.02259188
0.071890                 38.6594                 3.50775                29.44165              0.02170318
0.072390                 37.5714                 3.40901                28.75651              0.02081989
0.072890                 36.4573                 3.30645                28.04381              0.01994325
0.073380                  35.314                 3.20064                 27.3003              0.01907197
0.073880                 34.1433                 3.09242                26.52739               0.0182071
0.074380                 32.9436                 2.98236                  25.724              0.01734752
0.074880                 31.7164                 2.87106                24.89119              0.01649411
0.075370                 30.4594                 2.75806                24.02702              0.01564593
0.075870                 29.1741                 2.64251                23.13238              0.01480364
0.076370                 27.8593                 2.52324                22.20653             0.013966565
0.076870                  26.516                 2.39934                21.24997             0.013135165
0.077360                 25.1431                 2.27015                20.26159             0.012308874
0.077860                 23.7416                 2.13569                19.24168             0.011488061
0.078360                 22.3108                 1.99656                18.18955             0.010672317
0.078860                 20.8517                 1.85357                17.10588             0.009861828
0.079350                 19.3638                 1.70729                15.98973             0.009056343
0.079850                 17.7911                 1.56123                14.84103             0.008255928
0.080350                 16.2023                 1.41103                13.65949             0.007460458
0.080850                 14.6338                 1.25459                12.44492             0.006669867
0.081340                 13.0401                 1.09465                11.19729             0.005884162
0.081840                 11.4212                0.931188                  9.9163             0.005103161
0.082340                 9.77749                0.764243                8.601878             0.004326985
0.082840                 9.37539                0.726505                8.266209              0.00409858
0.083330                 9.31185                0.724154                8.198093              0.00401824
