channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.141853266
0.001246                       0                       0                       0             0.169335486
0.001744                       0                       0                       0              0.36772218
0.002241                       0                       0                       0              0.97824672
0.002739                       0                       0                       0              1.79605602
0.003236                 0.18163                       0                       0               3.0104694
0.003734                0.474467                       0                       0                4.175649
0.004231                0.873072                       0                       0               5.6697678
0.004729                 1.48793                       0                       0                7.148259
0.005226                 2.17549                       0                       0               8.4907674
0.005724                 2.99126                       0                       0                9.718164
0.006221                 3.96619                       0                       0               10.944315
0.006719                 5.09746                       0                       0              12.0824064
0.007216                 6.44714                       0                       0              13.1442732
0.007714                 8.07598                       0                       0              14.1349284
0.008211                 10.0093                       0              -0.3907214              15.0644142
0.008709                 12.0679                       0              -0.1767841               15.706179
0.009206                 14.3279                       0               0.1153401               16.194807
0.009704                 16.8521                       0               0.4813787              16.6585428
0.010200                 19.6441                       0                0.921115              17.0983908
0.010700                 22.7371                       0                1.434651               17.518113
0.011200                 26.2195                       0                2.021872              17.9179668
0.011690                 30.1832                       0                2.682946              18.3011832
0.012190                 34.7088                       0                3.417966               18.667386
0.012690                  38.962                       0                4.149759              18.6332364
0.013190                 43.5251                       0                4.926387              18.5854392
0.013680                 48.3587                       0                5.748565              18.5381586
0.014180                 53.3509                       0                6.580176              18.4339332
0.014680                 58.4814                       0                 7.43846               18.320886
0.015180                 63.7075                       0                 8.32899              18.2100528
0.015670                 68.9972                       0                 9.25966              18.1035396
0.016170                 74.3217                0.344477                  10.246              17.9991918
0.016670                 79.6905                0.433857                11.30416              17.8985034
0.017170                 85.1039                0.555927                12.44606                17.79993
0.017660                   90.57                0.677667                13.68257              17.7044814
0.018160                 95.1569                0.794658                14.89433              17.4475314
0.018660                 98.7011                0.925563                 16.0507              17.0298666
0.019160                 102.124                 1.08278                 17.2728              16.6225086
0.019650                 105.433                 1.23284                18.56177               16.225533
0.020150                 108.629                 1.37999                19.91679              15.8380992
0.020650                 111.705                 1.55231                21.33505              15.4598544
0.021150                 114.657                 1.74412                22.81639              15.0904998
0.021640                 117.479                 1.94183                24.35821               14.729346
0.022140                 120.169                 2.14524                25.95883              14.3761644
0.022640                 122.714                 2.35856                27.60622              14.0285016
0.023140                 125.124                 2.59013                29.30346              13.6884474
0.023630                 127.388                 2.83841                31.04517              13.3550496
0.024130                 129.515                 3.08635                32.82845              13.0289238
