channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00278098
0.001246                       0                       0                       0             0.003379048
0.001744                       0                       0                       0             0.008491317
0.002241                       0                       0                       0              0.02503814
0.002739                       0                       0                       0              0.05164107
0.003236               0.0526523                       0                       0              0.08506523
0.003734                0.139842                       0                       0              0.12330561
0.004231                0.273395                       0                       0                0.171781
0.004729                0.481237                       0                       0              0.21796382
0.005226                 0.71704                       0                       0               0.2595634
0.005724                0.998683                       0                       0               0.2918443
0.006221                 1.37471                       0                       0               0.3276932
0.006719                  1.8158                       0                       0               0.3609162
0.007216                  2.3453                       0                       0               0.3919176
0.007714                 2.98666                       0                       0                0.420845
0.008211                 3.75122                       0              -0.2398933               0.4479021
0.008709                 4.54878                       0             -0.10615625               0.4602571
0.009206                 5.42298                       0                0.067179               0.4653473
0.009704                 6.40176                       0               0.2726047               0.4702377
0.010200                 7.48708                       0               0.5080806               0.4748162
0.010700                 8.69176                       0               0.7722324               0.4792398
0.011200                 10.0502                       0                1.063512                0.483403
0.011690                 11.5982                       0                1.381103               0.4874343
0.012190                 13.3044                       0                1.715071               0.4884008
0.012690                 14.9263                       0                 2.02549               0.4773964
0.013190                 16.6735                       0                2.340089               0.4665766
0.013680                 18.5252                       0                2.658985               0.4562451
0.014180                 20.4566                       0                 2.98185               0.4463932
0.014680                 22.4485                       0                3.306831               0.4369325
0.015180                  24.481                       0                3.632104               0.4277307
0.015670                 26.5414                       0                3.960809               0.4188542
0.016170                  28.619                0.151592                4.298481               0.4102146
0.016670                 30.7171                0.184294                4.650948               0.4018539
0.017170                 32.8358                0.227854                5.021324               0.3937106
0.017660                 34.9506                0.267849                5.409831               0.3855991
0.018160                  36.128                0.304182                5.726884               0.3708292
0.018660                 36.9374                0.346136                6.019879               0.3544306
0.019160                 37.6516                0.395165                6.311157               0.3384412
0.019650                 38.2743                0.438552                 6.59828               0.3228608
0.020150                 38.8054                0.477844                 6.87783               0.3076574
0.020650                 39.2427                0.522462                 7.14558               0.2928196
0.021150                 39.5851                0.569677                  7.3981               0.2783288
0.021640                 39.8303                0.614436                 7.63097                0.264165
0.022140                 40.0123                0.656321                 7.89007                0.251183
0.022640                 40.1494                0.696177                 8.20951               0.2397763
0.023140                 40.1954                0.735854                 8.51656               0.2286222
0.023630                 40.1469                0.774039                 8.80687               0.2176901
0.024130                 40.0078                0.805465                 9.07772               0.2069936
0.024630                 39.7743                0.828905                 9.32413               0.1964991
0.025130                 39.4535                0.849596                 9.54335               0.1862245
0.025620                 39.0427                 0.86924                 9.72982               0.1761336
0.026120                 38.6214                0.888819                  9.9124               0.1667579
0.026620                 38.4919                0.934088                10.22279               0.1601451
0.027120                 38.3351                0.977447                10.52898               0.1538579
0.027610                 38.1183                 1.02058                10.81449               0.1476709
0.028110                 37.8493                  1.0656                11.07948               0.1416053
0.028610                 37.5213                   1.108                11.31847              0.13563185
0.029110                 37.1417                 1.14384                11.53155              0.12977273
0.029600                 36.7043                 1.17294                11.71438              0.12399856
0.030100                 36.2159                 1.19985                11.86639              0.11833271
0.030600                 35.6687                 1.22761                11.98233              0.11274524
0.031100                 35.0704                 1.25549                12.06215              0.10725985
0.031590                 34.4129                 1.27889                12.10034              0.10184862
0.032090                 33.7028                 1.29467                12.09686              0.09653161
0.032590                 32.9332                 1.30206                12.04677              0.09128575
0.033090                 32.1093                 1.30256                11.95006              0.08612721
0.033580                 31.2248                  1.2968                11.80211              0.08103686
0.034080                 30.2847                 1.28556                11.60347              0.07602776
0.034580                 29.2831                 1.26856                 11.3497              0.07108414
0.035080                 28.2233                 1.24576                11.04054              0.06621611
0.035570                 27.1222                 1.21647                10.74994              0.06163905
0.036070                 25.9799                 1.17986                10.47189              0.05731069
0.036570                 24.7748                 1.13454                10.14346              0.05303764
0.037070                 23.5094                 1.08001                 9.76523               0.0488247
0.037560                 22.1799                 1.01558                 9.33436              0.04466494
0.038060                 20.7879                0.941069                 8.85067              0.04056132
0.038560                 20.1283                0.915566                 8.68922              0.03817933
0.039060                 20.0295                0.930053                 8.78536              0.03704546
0.039550                  19.916                0.942902                 8.87097              0.03592553
0.040050                 19.7887                0.954446                 8.95592              0.03481954
0.040550                 19.6466                0.964794                 9.03883              0.03372699
0.041050                 19.4896                0.973933                 9.08689               0.0326476
0.041540                  19.318                 0.98175                 9.12302              0.03158134
0.042040                  19.131                0.987985                 9.14651              0.03052728
0.042540                 18.9287                0.992543                 9.15708              0.02948592
0.043040                 18.7103                0.995534                 9.15419              0.02845615
0.043530                 18.4761                0.997169                 9.13792              0.02743852
0.044030                 18.2256                0.997562                 9.10777              0.02643194
0.044530                 17.9588                0.996701                 9.06359              0.02543711
0.045030                 17.6745                0.993981                 9.00455              0.02445256
0.045520                 17.3732                0.988744                 8.93096              0.02347942
0.046020                 17.0535                0.980336                 8.84195              0.02251606
0.046520                 16.7161                0.968413                 8.73783              0.02156384
0.047020                 16.3592                 0.95314                 8.61763              0.02062081
0.047510                 15.9837                 0.93535                  8.4818              0.01968853
0.048010                 15.5878                 0.91557                 8.32923              0.01876489
0.048510                 15.1727                0.894352                 8.16052              0.01785168
0.049010                 14.7364                0.871555                 7.97448              0.01694674
0.049500                 14.2804                0.846906                7.771764             0.016051966
0.050000                 13.8025                0.819922                7.551066             0.015164947
0.050500                 13.3043                0.790456                7.313244             0.014287798
0.051000                 12.7839                0.758171                7.056984             0.013418117
0.051490                 12.2427                 0.72311                6.783131             0.012557852
0.051990                 11.6787                0.685115                6.490218              0.01170487
0.052490                 11.0935                0.644311                6.179033             0.010860824
0.052990                 10.4851                0.600596                5.848339             0.010023896
0.053480                 9.85506                0.554215                5.498927             0.009195472
0.053980                 9.20183                0.505325                5.129684             0.008374023
0.054480                 8.52644                0.454149                4.741022             0.007560659
0.054980                 7.82757                0.400615                 4.33201             0.006754111
0.055470                 7.10633                0.344727                3.903221             0.005955275
0.055970                 6.36151                0.285968                3.453696              0.00516311
0.056470                 6.03367                0.261834                3.252735             0.004767438
0.056970                  6.0055                0.262866                3.242121              0.00465122
0.057460                 5.97739                0.263327                3.246144             0.004547986
0.057960                 5.94623                0.263226                3.248157             0.004445588
0.058460                 5.91227                0.262724                3.248364             0.004344104
0.058960                 5.87527                0.262013                3.246542             0.004243441
0.059450                 5.83528                0.261241                3.242725             0.004143637
0.059950                 5.79234                0.260562                3.236949             0.004044657
0.060450                 5.74628                 0.25993                3.229026             0.003946483
0.060950                 5.69731                0.259248                3.219175             0.003849114
0.061440                 5.64518                0.258347                3.207101             0.003752534
0.061940                 5.59009                0.257113                3.193015             0.003656729
0.062440                 5.53183                 0.25546                3.176674             0.003561678
0.062940                  5.4706                0.253394                3.158263             0.003467394
0.063430                 5.40618                0.251041                3.137543             0.003373824
0.063930                 5.33881                0.248512                3.114713             0.003281016
0.064430                  5.2682                0.245877                3.089478             0.003188887
0.064930                 5.19474                0.243258                3.062143             0.003097495
0.065420                 5.11808                0.240605                3.032358             0.003006763
0.065920                 5.03856                0.237881                3.000386              0.00291676
0.066420                 4.95589                0.234978                2.965955             0.002827378
0.066920                 4.87031                0.231844                2.929218              0.00273871
0.067410                 4.78166                0.228408                2.890052              0.00265064
0.067910                 4.69008                0.224652                2.848459             0.002563284
0.068410                 4.59546                0.220577                2.804447             0.002476494
0.068910                 4.49796                 0.21626                2.757996               0.0023904
0.069400                 4.39731                 0.21173                2.708944             0.002304846
0.069900                  4.2939                0.207047                2.657544             0.002219984
0.070400                 4.18733                0.202205                2.603461             0.002135633
0.070900                 4.07793                0.197206                2.546908             0.002051958
0.071390                 3.96546                0.192014                2.487743             0.001968798
0.071890                 3.85013                0.186619                2.426021             0.001886276
0.072390                 3.73167                0.180995                2.361566             0.001804257
0.072890                 3.61043                 0.17516                 2.29462            0.0017228534
0.073380                 3.48607                0.169142                2.224905            0.0016419517
0.073880                 3.35881                0.162988                2.152541            0.0015616464
0.074380                 3.22845                0.156726                 2.07743            0.0014818322
0.074880                 3.09517                0.150388                1.999669            0.0014025868
0.075370                 2.95872                0.143947                1.919085             0.001323829
0.075870                 2.81927                0.137359                1.835761            0.0012456204
0.076370                 2.67668                0.130561                1.749625            0.0011678909
0.076870                 2.53107                0.123509                1.660724            0.0010906908
0.077360                 2.38233                0.116166                1.568956            0.0010139652
0.077860                 2.23056                0.108537                1.474356            0.0009377486
0.078360                 2.07569                0.100654                1.376857            0.0008620017
0.078860                 1.91781               0.0925567                1.276513            0.0007867429
0.079350                  1.7569               0.0842761                1.173246            0.0007119489
0.079850                 1.58794               0.0759823               1.0670535            0.0006376261
0.080350                 1.41728               0.0674575               0.9579038            0.0005637609
0.080850                   1.248               0.0586044               0.8457896            0.0004903501
0.081340                 1.07605               0.0495558               0.7306954            0.0004173919
0.081840                0.901421               0.0403107               0.6126006             0.000344871
0.082340                0.724172               0.0308715               0.4914983            0.0002727982
0.082840                0.679906               0.0286009               0.4628054            0.0002531448
0.083330                0.675865               0.0285085               0.4622704            0.0002491486
0.083830                0.671673               0.0284081               0.4616102            0.0002451757
0.084330                0.667339               0.0282999               0.4608276            0.0002412268
0.084830                0.662855               0.0281836               0.4599157            0.0002372999
0.085320                0.658231               0.0280598               0.4588845            0.0002333977
0.085820                 0.65346                0.027928               0.4577259            0.0002295154
0.086320                0.648551               0.0277886               0.4564432             0.000225659
0.086820                0.643492               0.0276411               0.4550256            0.0002218208
0.087310                0.638298                0.027486               0.4534832            0.0002180074
0.087810                0.632956               0.0273228               0.4518047             0.000214214
0.088310                0.627481               0.0271522               0.4499995            0.0002104434
0.088810                0.621859               0.0269734               0.4480559            0.0002066916
0.089300                0.616105               0.0267872               0.4459847            0.0002029645
0.089800                0.610205                0.026593               0.4437729            0.0001992538
0.090300                0.604177               0.0263913                0.441431            0.0001955668
0.090800                0.598003               0.0261816               0.4389483            0.0001918979
0.091290                0.591703               0.0259646               0.4363337            0.0001882504
0.091790                0.585258               0.0257395               0.4335736            0.0001846214
0.092290                0.578687               0.0255072               0.4306823            0.0001810144
0.092790                0.571977               0.0252669               0.4276465            0.0001774238
0.093280                0.565142               0.0250193                0.424475            0.0001738548
0.093780                0.558168               0.0247639               0.4211575           0.00017030301
0.094280                 0.55107               0.0245012               0.4177016           0.00016677178
0.094780                0.543836               0.0242307               0.4140984           0.00016325671
0.095270                0.536478               0.0239529               0.4103551           0.00015976189
0.095770                0.528988               0.0236674               0.4064641           0.00015628432
0.096270                0.521373               0.0233746               0.4024294           0.00015282544
0.096770                0.513629               0.0230742               0.3982454            0.0001493836
