channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 15.3973                0.181169                102.4612                3.392533
0.005724                 19.5152                0.302455                166.1744                3.200866
0.006221                 24.2397                0.472082                245.5294                3.020652
0.006719                 29.5766                0.691409                330.8575                2.850863
0.007216                 35.5223                0.955512                407.5679                2.690759
0.007714                 42.0638                 1.25484                460.6074                2.539826
0.008211                  49.178                 1.57855                480.1463                2.397603
0.008709                 56.8288                 1.91781                465.5099                2.263633
0.009206                 64.9666                 2.26761                425.1675                2.137455
0.009704                 73.5298                 2.62654                372.8731                2.018582
0.010200                 82.4475                 2.99543                322.1864                1.906554
0.010700                 91.6434                 3.37575                282.1366                1.800935
0.011200                 101.039                 3.76858                255.6524                1.701322
0.011690                 110.554                 4.17417                240.6335                 1.60735
0.012190                 120.111                 4.59198                 232.391                1.518679
0.012690                 129.633                  5.0208                226.0592                1.434998
0.013190                 139.045                  5.4589                218.1345               1.3560158
0.013680                 148.273                  5.9041                206.9992                1.281467
0.014180                 157.248                 6.35393                192.7046               1.2110957
0.014680                 165.904                 6.80565                176.3976               1.1446638
0.015180                 174.182                 7.25642                 159.692                1.081946
0.015670                 182.034                 7.70336                  144.16               1.0227282
0.016170                  189.42                 8.14368                130.9965               0.9668136
0.016670                 196.313                 8.57475                120.8688               0.9140141
0.017170                 202.696                 8.99417                113.9149                0.864151
0.017660                 208.563                 9.39979                 109.835                 0.81706
0.018160                 213.915                 9.78975                108.0393               0.7725865
0.018660                  218.76                 10.1624                107.7989               0.7305794
0.019160                  223.11                 10.5165                108.3731               0.6909027
0.019650                 226.982                 10.8509                109.1007               0.6534246
0.020150                  230.39                 11.1647                109.4506               0.6180186
0.020650                 233.353                 11.4575                109.0451               0.5845685
0.021150                 235.888                 11.7287                107.6536               0.5529621
0.021640                  238.01                 11.9782                105.1781               0.5230948
0.022140                 239.735                  12.206                101.6296               0.4948661
0.022640                 241.079                 12.4124                  97.103               0.4681829
0.023140                 242.057                 12.5976                 91.7525               0.4429577
0.023630                 242.683                 12.7621                 85.7688               0.4191077
0.024130                 242.973                 12.9067                 79.3594               0.3965553
0.024630                 242.941                 13.0318                  72.731               0.3752289
0.025130                 242.603                 13.1384                66.07634               0.3550612
0.025620                 241.973                 13.2272                59.56392               0.3359872
0.026120                 241.068                 13.2989                53.33158               0.3179487
0.026620                 239.903                 13.3545                47.48317               0.3008877
0.027120                 238.495                 13.3947                 42.0892               0.2847542
0.027610                 236.858                 13.4202                37.18875                0.269497
0.028110                  235.01                 13.4319                32.79364                 0.25507
0.028610                 232.965                 13.4305                28.89371               0.2414285
0.029110                  230.74                 13.4164                25.46218               0.2285304
0.029600                  228.35                 13.3903                22.46117               0.2163355
0.030100                 225.811                 13.3528                19.84643               0.2048073
0.030600                 223.136                 13.3042                17.57141               0.1939094
0.031100                  220.34                  13.245                15.59042               0.1836074
0.031590                 217.436                 13.1755                13.86067               0.1738701
0.032090                 214.439                  13.096                12.34373               0.1646654
0.032590                  211.36                 13.0069                11.00623               0.1559651
0.033090                 208.211                 12.9083                 9.81986               0.1477413
0.033580                 205.004                 12.8006                 8.76127              0.13996749
0.034080                 201.749                  12.684                 7.81151              0.13261889
0.034580                 198.456                 12.5586                 6.95537              0.12567186
0.035080                 195.135                 12.4248                6.180882               0.1191039
0.035570                 191.793                 12.2829                5.478605              0.11289383
0.036070                 188.438                 12.1331                 4.84114              0.10702151
0.036570                 185.077                 11.9758                4.262553              0.10146786
0.037070                 181.716                 11.8112                3.738062              0.09621503
0.037560                  178.36                 11.6399                3.263674              0.09124584
0.038060                 175.014                 11.4622                2.835945              0.08654438
0.038560                 171.682                 11.2786                2.451794              0.08209549
0.039060                 168.368                 11.0895                2.108353               0.0778849
0.039550                 165.073                 10.8954                1.802885              0.07389909
0.040050                 161.802                  10.697                1.532711              0.07012544
0.040550                 158.555                 10.4947                1.294986                0.066552
0.041050                 155.333                 10.2891                1.087588              0.06316759
0.041540                  152.14                 10.0809                0.907647              0.05996152
0.042040                 148.974                 9.87052                0.752563              0.05692408
0.042540                 145.838                 9.65865               0.6198684              0.05404577
0.043040                 142.731                 9.44587                0.507156              0.05131784
0.043530                 139.655                 9.23274               0.4121288               0.0487321
0.044030                 136.609                 9.01982               0.3326149              0.04628081
0.044530                 133.595                 8.80767               0.2665874              0.04395653
0.045030                 130.613                 8.59679               0.2121798              0.04175254
0.045520                 127.664                 8.38768               0.1676928              0.03966232
0.046020                 124.748                 8.18079               0.1315993              0.03767982
0.046520                 121.866                 7.97656               0.1025435              0.03579942
0.047020                 119.019                 7.77536               0.0793349              0.03401562
0.047510                 116.208                 7.57756              0.06094182              0.03232344
0.048010                 113.434                 7.38346              0.04643524              0.03071799
0.048510                 110.698                 7.19334              0.03516351              0.02919497
0.049010                 108.001                 7.00742              0.02643996              0.02774993
0.049500                 105.345                 6.82591              0.01973692              0.02637886
0.050000                  102.73                 6.64895              0.01462676              0.02507798
0.050500                 100.159                 6.47668              0.01076135              0.02384386
0.051000                 97.6316                 6.30916              0.00786023              0.02267282
0.051490                   95.15                 6.14645             0.005699727              0.02156186
0.051990                 92.7152                 5.98856             0.004103204              0.02050786
0.052490                 90.3284                 5.83548             0.002932527              0.01950781
0.052990                 87.9906                 5.68718             0.002080708              0.01855909
0.053480                  85.703                 5.54358             0.001465648              0.01765907
0.053980                 83.4664                 5.40459             0.001024941              0.01680515
0.054480                 81.2815                 5.27012              0.00071157              0.01599514
0.054980                  79.149                 5.14003            0.0004904421               0.0152266
0.055470                 77.0693                  5.0142            0.0003355885              0.01449752
0.055970                  75.043                 4.89246            0.0002279694             0.013805851
0.056470                 73.0701                 4.77465            0.0001537432             0.013149629
0.056970                 71.1507                 4.66062            0.0001029354              0.01252701
0.057460                 69.2846                  4.5502            6.842028e-05             0.011936256
0.057960                 67.4718                  4.4432            4.514966e-05               0.0113757
0.058460                 65.7116                 4.33946            1.259097e-05             0.010843745
0.058960                 64.0037                 4.23879                       0             0.010338889
0.059450                 62.3473                 4.14104                       0             0.009859688
0.059950                 60.7416                 4.04604                       0             0.009404767
0.060450                 59.1858                 3.95362                       0             0.008972857
0.060950                 57.6787                 3.86363                       0             0.008562695
0.061440                 56.2192                 3.77592                       0             0.008173135
0.061940                 54.8063                 3.69036                       0             0.007803056
0.062440                 53.4384                 3.60681                       0             0.007451397
0.062940                 52.1144                 3.52514                       0             0.007117178
0.063430                 50.8329                 3.44526                       0             0.006799428
0.063930                 49.5923                 3.36705                       0              0.00649727
0.064430                 48.3912                 3.29042                       0             0.006209856
0.064930                 47.2282                 3.21527                       0             0.005936377
0.065420                 46.1017                 3.14155                       0              0.00567607
0.065920                 45.0103                 3.06917                       0             0.005428232
0.066420                 43.9524                 2.99807                       0             0.005192172
0.066920                 42.9267                  2.9282                       0              0.00496727
0.067410                 41.9315                 2.85952                       0             0.004752918
0.067910                 40.9657                 2.79199                       0              0.00454854
0.068410                 40.0277                 2.72556                       0             0.004353618
0.068910                 39.1162                 2.66022                       0             0.004167632
0.069400                   38.23                 2.59594                       0             0.003990126
0.069900                 37.3678                  2.5327                       0             0.003820633
0.070400                 36.5285                 2.47049                       0             0.003658752
0.070900                 35.7108                 2.40929                       0             0.003504089
0.071390                 34.9138                  2.3491                       0             0.003356266
0.071890                 34.1364                 2.28992                       0             0.003214929
0.072390                 33.3776                 2.23173                       0              0.00307977
0.072890                 32.6366                 2.17453                       0             0.002950457
0.073380                 31.9125                 2.11833                       0             0.002826713
0.073880                 31.2046                 2.06313                       0             0.002708267
0.074380                  30.512                 2.00892                       0             0.002594862
0.074880                 29.8342                  1.9557                       0             0.002486246
0.075370                 29.1705                 1.90349                       0              0.00238221
0.075870                 28.5203                 1.85226                       0             0.002282532
0.076370                 27.8831                 1.80203                       0             0.002187006
0.076870                 27.2584                  1.7528                       0              0.00209544
0.077360                 26.6458                 1.70456                       0             0.002007663
0.077860                 26.0448                 1.65732                       0             0.001923511
0.078360                  25.455                 1.61106                       0             0.001842817
0.078860                 24.8763                 1.56578                       0             0.001765419
0.079350                 24.3082                 1.52149                       0             0.001691188
