channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.0733                0.153302                 94.9735                2.871324
0.005724                 16.5533                0.255852                153.9469                2.711034
0.006221                 20.5415                0.399381                227.2995                2.560168
0.006719                 25.0419                0.585195                306.0523                2.417892
0.007216                 30.0511                0.809343                376.7296                2.283642
0.007714                 35.5581                   1.064                425.5182                 2.15699
0.008211                 41.5433                 1.34025                443.5112                2.037572
0.008709                 47.9767                 1.63085                430.2783                1.925028
0.009206                 54.8169                 1.93173                393.7615                1.818971
0.009704                 62.0122                 2.24183                346.6486                1.719005
0.010200                 69.5035                 2.56193                301.3126                1.624751
0.010700                 77.2269                 2.89337                265.8672                1.535848
0.011200                 85.1169                 3.23711                242.7934                1.451968
0.011690                 93.1076                 3.59344                229.9861               1.3728007
0.012190                 101.134                 3.96191                223.0303               1.2980688
0.012690                 109.133                 4.34155                217.4189               1.2275127
0.013190                 117.041                 4.73086                209.9578               1.1608928
0.013680                 124.799                 5.12802                199.2299               1.0979819
0.014180                 132.348                 5.53087                185.3798               1.0385709
0.014680                 139.634                 5.93705                169.5702               0.9824589
0.015180                 146.609                 6.34409                153.3894               0.9294577
0.015670                 153.232                 6.74947                138.3684               0.8793912
0.016170                 159.471                 7.15073                125.6658               0.8320918
0.016670                 165.303                 7.54557                115.9241               0.7874038
0.017170                 170.714                 7.93186                109.2727               0.7451796
0.017660                   175.7                 8.30769                105.4158                0.705279
0.018160                 180.261                 8.67139                103.7781               0.6675733
0.018660                 184.405                 9.02151                103.6512               0.6319384
0.019160                 188.142                 9.35683                 104.316               0.5982598
0.019650                 191.484                 9.67636                105.1314               0.5664251
0.020150                 194.445                 9.97929                105.5845               0.5363321
0.020650                  197.04                  10.265                105.3093               0.5078827
0.021150                 199.284                 10.5331                104.0829               0.4809815
0.021640                 201.188                 10.7834                101.8107               0.4555427
0.022140                 202.767                 11.0157                  98.502               0.4314824
0.022640                 204.033                 11.2301                 94.2475               0.4087227
0.023140                 204.999                 11.4267                  89.194               0.3871908
0.023630                 205.677                  11.606                 83.5241               0.3668161
0.024130                 206.078                 11.7682                 77.4355               0.3475351
0.024630                 206.216                 11.9137                 71.1257               0.3292878
0.025130                 206.102                 12.0432                 64.7791               0.3120164
0.025620                 205.749                 12.1571                58.55726               0.2956678
0.026120                 205.169                  12.256                52.59184               0.2801928
0.026620                 204.375                 12.3405                46.98289               0.2655447
0.027120                  203.38                  12.411                41.79845                0.251678
0.027610                 202.197                 12.4682                37.07673               0.2385532
0.028110                 200.837                 12.5126                32.83005               0.2261292
0.028610                 199.315                 12.5446                 29.0497               0.2143685
0.029110                 197.641                 12.5646                25.71126               0.2032384
0.029600                 195.828                 12.5732                 22.7796               0.1927031
0.030100                 193.889                 12.5706                20.21352               0.1827321
0.030600                 191.835                 12.5571                17.96959               0.1732952
0.031100                 189.677                 12.5331                16.00504               0.1643636
0.031590                 187.426                 12.4989                14.27993               0.1559107
0.032090                 185.092                 12.4546                12.75827               0.1479104
0.032590                 182.685                 12.4005                11.40884               0.1403384
0.033090                 180.216                 12.3369                10.20523              0.13317141
0.033580                 177.693                  12.264                 9.12559              0.12638735
0.034080                 175.124                 12.1819                 8.15222              0.11996545
0.034580                 172.518                 12.0909                 7.27101              0.11388552
0.035080                 169.881                 11.9913                6.470758              0.10812924
0.035570                 167.221                 11.8834                5.742709              0.10267849
0.036070                 164.544                 11.7673                5.079906              0.09751653
0.036570                 161.855                 11.6436                4.476847              0.09262717
0.037070                 159.159                 11.5124                3.929027              0.08799566
0.037560                 156.461                 11.3742                3.432667              0.08360746
0.038060                 153.765                 11.2294                2.984463               0.0794492
0.038560                 151.074                 11.0784                 2.58142              0.07550822
0.039060                  148.39                 10.9217                2.220716              0.07177237
0.039550                 145.718                 10.7598                1.899612              0.06823032
0.040050                 143.058                 10.5931                1.615407              0.06487156
0.040550                 140.412                 10.4223                1.365206              0.06168598
0.041050                 137.782                 10.2478                1.146792              0.05866406
0.041540                 135.169                 10.0701                 0.95721              0.05579697
0.042040                 132.575                 9.88993                0.793771              0.05307613
0.042540                 129.999                 9.70769               0.6538832              0.05049382
0.043040                 127.443                 9.52396               0.5350358              0.04804252
0.043530                 124.908                 9.33927               0.4348186              0.04571526
0.044030                 122.393                 9.15413               0.3509491              0.04350542
0.044530                 119.901                 8.96905               0.2812971              0.04140682
0.045030                 117.431                 8.78448               0.2238969              0.03941363
0.045520                 114.984                 8.60089               0.1769594              0.03752024
0.046020                 112.562                 8.41869               0.1388753              0.03572169
0.046520                 110.164                 8.23827               0.1082155              0.03401278
0.047020                 107.792                 8.05999               0.0837249              0.03238914
0.047510                 105.447                 7.88416              0.06431466              0.03084634
0.048010                 103.129                 7.71108              0.04900749              0.02938021
0.048510                 100.841                 7.54101              0.03711159              0.02798691
0.049010                 98.5824                 7.37415              0.02790477              0.02666274
0.049500                 96.3552                  7.2107              0.02083035              0.02540429
0.050000                 94.1605                  7.0508              0.01543709              0.02420819
0.050500                 91.9994                 6.89456              0.01135753              0.02307143
0.051000                 89.8731                 6.74208               0.0082957              0.02199088
0.051490                 87.7829                 6.59341               0.0060155              0.02096386
0.051990                 85.7299                 6.44857             0.004330526              0.01998762
0.052490                  83.715                 6.30756             0.003094991              0.01905974
0.052990                 81.7394                 6.17037              0.00219598              0.01817773
0.053480                  79.804                 6.03694             0.001546846              0.01733929
0.053980                 77.9095                 5.90721             0.001081725              0.01654238
0.054480                 76.0566                  5.7811             0.000750994              0.01578469
0.054980                 74.2461                  5.6585            0.0005176131              0.01506442
0.055470                 72.4783                 5.53933            0.0003541802             0.014379671
0.055970                 70.7536                 5.42344            0.0002405989             0.013728632
0.056470                 69.0722                 5.31071            0.0001622606             0.013109589
0.056970                 67.4342                 5.20102            0.0001086382             0.012520955
0.057460                 65.8396                 5.09421             7.22109e-05             0.011961141
0.057960                 64.2881                 4.99015            4.765099e-05             0.011428712
0.058460                 62.7795                 4.88871            1.328853e-05             0.010922249
0.058960                 61.3133                 4.78973                       0             0.010440418
0.059450                 59.8891                 4.69308                       0             0.009981955
0.059950                 58.5061                 4.59864                       0             0.009545653
0.060450                 57.1637                 4.50625                       0             0.009130358
0.060950                 55.8609                 4.41582                       0             0.008734972
0.061440                  54.597                 4.32721                       0             0.008358475
0.061940                 53.3708                 4.24031                       0             0.007999866
0.062440                 52.1814                 4.15503                       0              0.00765822
0.062940                 51.0276                 4.07127                       0             0.007332645
0.063430                 49.9083                 3.98893                       0             0.007022297
0.063930                 48.8224                 3.90794                       0             0.006726382
0.064430                 47.7685                 3.82823                       0             0.006444141
0.064930                 46.7455                 3.74974                       0              0.00617486
0.065420                 45.7521                 3.67239                       0              0.00591786
0.065920                 44.7872                 3.59616                       0             0.005672506
0.066420                 43.8494                 3.52098                       0             0.005438189
0.066920                 42.9377                 3.44683                       0             0.005214338
0.067410                 42.0507                 3.37368                       0             0.005000418
0.067910                 41.1874                 3.30149                       0             0.004795913
0.068410                 40.3466                 3.23026                       0             0.004600334
0.068910                 39.5272                 3.15996                       0             0.004413248
0.069400                 38.7281                 3.09059                       0             0.004234221
0.069900                 37.9484                 3.02213                       0             0.004062837
0.070400                 37.1871                 2.95459                       0             0.003898721
0.070900                 36.4432                 2.88795                       0              0.00374153
0.071390                 35.7159                 2.82223                       0             0.003590914
0.071890                 35.0043                 2.75742                       0             0.003446547
0.072390                 34.3076                 2.69352                       0             0.003308147
0.072890                 33.6252                 2.63054                       0             0.003175428
0.073380                 32.9563                 2.56849                       0             0.003048115
0.073880                 32.3004                 2.50738                       0             0.002925967
0.074380                 31.6567                  2.4472                       0             0.002808746
0.074880                 31.0248                 2.38796                       0             0.002696215
0.075370                 30.4042                 2.32967                       0             0.002588189
0.075870                 29.7944                 2.27234                       0              0.00248445
0.076370                 29.1949                 2.21596                       0             0.002384819
0.076870                 28.6054                 2.16054                       0             0.002289119
0.077360                 28.0256                 2.10609                       0             0.002197169
0.077860                 27.4551                 2.05261                       0             0.002108831
0.078360                 26.8936                 2.00008                       0             0.002023941
0.078860                 26.3409                 1.94853                       0             0.001942353
0.079350                 25.7967                 1.89794                       0             0.001863944
