channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.24499               0.0404796                11.92697              13.1595102
0.005724                 4.13057               0.0675833                19.38437                12.24306
0.006221                 5.14323                0.105067                28.73243              11.3950602
0.006719                 6.28227                0.152709                38.85249               10.608453
0.007216                 7.54521                0.208715                 48.0186                9.877833
0.007714                  8.9277                0.270195                54.39974                9.199224
0.008211                 10.4231                0.334041                56.73532                8.569296
0.008709                  12.022                0.397775                54.83615               7.9848144
0.009206                 13.7116                0.459967                 49.6351               7.4425968
0.009704                 15.4767                0.520161                42.76635               6.9394176
0.010200                 17.2994                0.578489                35.91808                6.472242
0.010700                 19.1611                0.635272                30.28621               6.0381864
0.011200                  21.042                0.690763                26.34445               5.6345814
0.011690                 22.9227                0.745071                23.93875               5.2590708
0.012190                 24.7838                0.798181                22.56422               4.9094442
0.012690                 26.6064                0.850006                21.65404               4.5837576
0.013190                 28.3721                 0.90042                20.77191               4.2802452
0.013680                 30.0635                0.949287                19.68413               3.9972582
0.014180                 31.6641                0.996468                18.34254                3.733371
0.014680                 33.1592                 1.04182                 16.8243               3.4871688
0.015180                 34.5365                 1.08521                15.26523               3.2574726
0.015670                 35.7863                  1.1265                13.80573                3.043107
0.016170                 36.9021                 1.16559                12.55563               2.8430406
0.016670                 37.8806                 1.20235                 11.5782               2.6563068
0.017170                 38.7217                 1.23669                10.88862               2.4820272
0.017660                 39.4281                 1.26851                10.46168               2.3193774
0.018160                 40.0048                 1.29773                10.24508              2.16760284
0.018660                 40.4585                 1.32425                10.17309              2.02598694
0.019160                 40.7971                 1.34797                10.17819              1.89387378
0.019650                 41.0289                 1.36882                10.19964               1.7706339
0.020150                 41.1625                 1.38672                10.18838               1.6556823
0.020650                 41.2064                 1.40159                10.10913              1.54846728
0.021150                 41.1684                 1.41341                 9.94021              1.44846216
0.021640                 41.0562                 1.42217                 9.67232              1.35517698
0.022140                 40.8764                 1.42788                 9.30637              1.26814914
0.022640                 40.6354                 1.43059                 8.85125              1.18694502
0.023140                 40.3387                 1.43041                 8.32156              1.11115566
0.023630                 39.9914                 1.42745                7.735366              1.04040558
0.024130                 39.5982                 1.42187                7.112412              0.97433928
0.024630                 39.1632                 1.41386                6.472365              0.91263366
0.025130                 38.6903                  1.4036                5.833532              0.85498236
0.025620                 38.1831                 1.39131                 5.21192              0.80110386
0.026120                 37.6448                 1.37722                4.620486              0.75074076
0.026620                 37.0785                 1.36155                4.068961              0.70365294
0.027120                 36.4871                 1.34452                3.563807               0.6596154
0.027610                 35.8734                 1.32635                 3.10845              0.61842474
0.028110                   35.24                 1.30722                2.703683              0.57989052
0.028610                 34.5893                 1.28732                2.348166              0.54383634
0.029110                 33.9239                 1.26683                2.038984              0.51009732
0.029600                 33.2461                 1.24588                1.772146              0.47852118
0.030100                 32.5581                  1.2246                1.543077               0.4489677
0.030600                 31.8623                  1.2031                 1.34701              0.42130458
0.031100                 31.1607                 1.18145                1.179279              0.39540942
0.031590                 30.4556                 1.15974                1.035536               0.3711672
0.032090                 29.7489                   1.138                0.911888              0.34847226
0.032590                 29.0426                 1.11626               0.8049523               0.3272238
0.033090                 28.3386                 1.09455               0.7118632              0.30733002
0.033580                 27.6387                 1.07287               0.6302656               0.2887038
0.034080                 26.9446                 1.05122               0.5582417             0.271262214
0.034580                 26.2577                  1.0296                0.494268             0.254929122
0.035080                 25.5797                 1.00798               0.4371374             0.239633226
0.035570                 24.9116                0.986348               0.3859102              0.22530735
0.036070                 24.2548                0.964694               0.3398495             0.211888458
0.036570                   23.61                0.942999               0.2983771              0.19931742
0.037070                 22.9781                0.921248               0.2610335             0.187539264
0.037560                 22.3599                0.899432               0.2274455             0.176501898
0.038060                 21.7556                0.877544               0.1973008             0.166156866
0.038560                 21.1658                0.855584               0.1703306               0.1564587
0.039060                 20.5906                0.833556               0.1462949              0.14736447
0.039550                   20.03                0.811471               0.1249728             0.138834486
0.040050                 19.4841                0.789344               0.1061549             0.130831578
0.040550                 18.9526                0.767195               0.0896212             0.123320844
0.041050                 18.4352                0.745051              0.07522397             0.116269614
0.041540                 17.9318                0.722941              0.06274832             0.109647522
0.042040                 17.4418                0.700897              0.05200652             0.103426488
0.042540                 16.9648                0.678956              0.04282245             0.097579854
0.043040                 16.5004                0.657156              0.03502636             0.092083032
0.043530                 16.0481                0.635537              0.02845698             0.086913324
0.044030                 15.6073                0.614138              0.02296239              0.08204949
0.044530                 15.1775                0.593001              0.01840133             0.077471604
0.045030                 14.7584                0.572163              0.01464402             0.073161198
0.045520                 14.3493                0.551665               0.0115725              0.06910128
0.046020                 13.9499                0.531541              0.00908094             0.065276064
0.046520                 13.5598                0.511826             0.007075506             0.061670736
0.047020                 13.1785                0.492552             0.005473837              0.05827167
0.047510                 12.8058                0.473748             0.004204596             0.055065996
0.048010                 12.4413                0.455437             0.003203318             0.052041996
0.048510                 12.0848                0.437643             0.002425697               0.0491886
0.049010                 11.7361                0.420383             0.001823915              0.04649571
0.049500                  11.395                0.403673             0.001361517             0.043953642
0.050000                 11.0613                0.387524             0.001009002             0.041553738
0.050500                  10.735                0.371944            0.0007423543             0.039287376
0.051000                 10.4158                0.356936            0.0005422239             0.037147068
0.051490                 10.1038                0.342503            0.0003931863             0.035125686
0.051990                 9.79892                0.328643            0.0002830526            0.0332162226
0.052490                 9.50109                0.315351            0.0002022954            0.0314126964
0.052990                  9.2103                0.302619             0.000143534            0.0297087642
0.053480                 8.92653                0.290438            0.0001011054            0.0280990548
0.053980                 8.64978                0.278796            7.070391e-05             0.026578233
0.054480                 8.38004                0.267679             4.90865e-05            0.0251415324
0.054980                  8.1173                0.257071            3.383232e-05            0.0237842064
0.055470                 7.86154                0.246957               2.315e-05            0.0225018738
0.055970                 7.61274                0.237317             1.57261e-05             0.021290436
0.056470                 7.37087                0.228132            1.060571e-05            0.0201459474
0.056970                  7.1359                0.219384            7.100832e-06            0.0190647594
0.057460                 6.90776                0.211051            4.719863e-06            0.0180433638
0.057960                 6.68642                0.203115            3.114575e-06            0.0170784342
0.058460                 6.47178                0.195553            8.685674e-07            0.0161668836
0.058960                 6.26376                0.188346                       0             0.015305733
0.059450                 6.06227                0.181474                       0            0.0144921726
0.059950                  5.8672                0.174917                       0            0.0137235402
0.060450                 5.67843                0.168657                       0            0.0129973464
0.060950                 5.49582                0.162673                       0            0.0123111684
0.061440                 5.31924                 0.15695                       0            0.0116628012
0.061940                 5.14854                 0.15147                       0            0.0110500632
0.062440                 4.98356                0.146216                       0            0.0104709492
0.062940                 4.82413                0.141174                       0            0.0099235314
0.063430                  4.6701                 0.13633                       0            0.0094060296
0.063930                 4.52128                0.131669                       0            0.0089167104
0.064430                 4.37751                 0.12718                       0              0.00845397
0.064930                  4.2386                0.122852                       0            0.0080162874
0.065420                 4.10437                0.118673                       0            0.0076022046
0.065920                 3.97466                0.114634                       0             0.007210386
0.066420                 3.84928                0.110726                       0             0.006839541
0.066920                 3.72805                0.106942                       0             0.006488451
0.067410                 3.61082                0.103274                       0            0.0061560108
0.067910                  3.4974               0.0997154                       0            0.0058411188
0.068410                 3.38763               0.0962608                       0            0.0055427958
0.068910                 3.28137                0.092905                       0            0.0052600878
0.069400                 3.17845               0.0896435                       0            0.0049921182
0.069900                 3.07873               0.0864722                       0           0.00473802246
0.070400                 2.98206               0.0833877                       0           0.00449705394
0.070900                 2.88832               0.0803869                       0           0.00426844206
0.071390                 2.79738               0.0774671                       0            0.0040515363
0.071890                  2.7091               0.0746259                       0           0.00384564474
0.072390                 2.62339               0.0718614                       0            0.0036501912
0.072890                 2.54014               0.0691717                       0           0.00346459842
0.073380                 2.45923               0.0665552                       0            0.0032883318
0.073880                 2.38059               0.0640107                       0           0.00312088536
0.074380                 2.30411               0.0615369                       0           0.00296178876
0.074880                 2.22972               0.0591327                       0           0.00281061126
0.075370                 2.15735               0.0567971                       0           0.00266693472
0.075870                 2.08692               0.0545292                       0            0.0025303428
0.076370                 2.01836               0.0523281                       0           0.00240050808
0.076870                 1.95163               0.0501931                       0           0.00227706336
0.077360                 1.88666               0.0481233                       0           0.00215969112
