channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.74628               0.0660827                58.15421              24.2326692
0.005724                 8.44196                0.110135                 94.0996               22.881015
0.006221                 10.3682                0.171896                138.6205               21.610827
0.006719                 12.5238                0.252095                186.1859              20.4148296
0.007216                 14.9043                0.349276                228.6373                19.28772
0.007714                 17.5027                0.460364                257.7845              18.2256768
0.008211                 20.3089                0.581822                268.5683               17.225451
0.008709                 23.3081                0.710802                 261.097              16.2837378
0.009206                 26.4806                0.845762                240.4096              15.3971586
0.009704                 29.8019                0.986404                214.1571              14.5622268
0.010200                  33.244                 1.13319                189.5398              13.7756772
0.010700                 36.7771                 1.28679                 171.034               13.034331
0.011200                 40.3713                 1.44773                159.7112              12.3353334
0.011690                 43.9972                 1.61623                153.9808              11.6759844
0.012190                 47.6264                 1.79221                151.0076              11.0539278
0.012690                 51.2318                 1.97534                148.0407              10.4668812
0.013190                 54.7871                 2.16506                143.2272               9.9127782
0.013680                 58.2673                 2.36065                135.8592               9.3896892
0.014180                 61.6483                 2.56122                 126.211               8.8958124
0.014680                 64.9076                 2.76579                115.1864               8.4294216
0.015180                 68.0252                 2.97328                103.9335               7.9889166
0.015670                  70.984                 3.18259                 93.5319               7.5727836
0.016170                 73.7707                 3.39264                 84.7869               7.1795844
0.016670                 76.3758                 3.60238                 78.1391               6.8080014
0.017170                 78.7938                 3.81083                 73.6686               6.4567656
0.017660                 81.0228                 4.01709                  71.162               6.1246998
0.018160                 83.0639                 4.22036                 70.2127               5.8107114
0.018660                 84.9208                 4.41991                 70.3238                5.513787
0.019160                 86.5987                 4.61513                 70.9947               5.2329132
0.019650                 88.1039                 4.80547                 71.7803               4.9671936
0.020150                 89.4434                 4.99047                 72.3253               4.7157696
0.020650                 90.6241                 5.16974                 72.3774               4.4778186
0.021150                 91.6532                 5.34295                 71.7821               4.2525738
0.021640                 92.5375                 5.50987                 70.4728                4.039326
0.022140                 93.2834                 5.67029                 68.4536               3.8373768
0.022640                 93.8973                 5.82408                65.78363               3.6461052
0.023140                 94.3852                 5.97115                62.55909               3.4648884
0.023630                 94.7528                 6.11143                58.90081               3.2931846
0.024130                 95.0058                 6.24493                54.93966               3.1304556
0.024630                 95.1497                 6.37165                50.80645               2.9762082
0.025130                 95.1898                 6.49162                46.62365                2.829978
0.025620                 95.1315                  6.6049                42.49903               2.6913312
0.026120                 94.9799                 6.71155                38.52058               2.5598574
0.026620                 94.7402                 6.81163                34.75593                2.435175
0.027120                 94.4176                 6.90524                31.25168               2.3169204
0.027610                  94.017                 6.99243                 28.0351              2.20475628
0.028110                 93.5433                  7.0733                25.11634              2.09835882
0.028610                 93.0017                 7.14792                22.49187              1.99743012
0.029110                 92.3967                 7.21635                 20.1478              1.90167786
0.029600                 91.7332                 7.27867                18.06319              1.81083132
0.030100                 91.0158                 7.33495                  16.213              1.72463436
0.030600                 90.2491                 7.38525                14.57061              1.64284506
0.031100                 89.4374                 7.42964                13.10972              1.56522672
0.031590                 88.5852                 7.46817                 11.8057              1.49156334
0.032090                 87.6967                 7.50092                10.63642              1.42164774
0.032590                 86.7758                 7.52796                  9.5827              1.35527958
0.033090                 85.8265                 7.54937                 8.62836              1.29227148
0.033580                 84.8526                 7.56522                 7.76004              1.23244722
0.034080                 83.8576                 7.57562                 6.96698              1.17563724
0.034580                 82.8448                 7.58066                6.240674               1.1216817
0.035080                 81.8175                 7.58046                 5.57442               1.0704276
0.035570                 80.7786                 7.57514                4.962935              1.02173508
0.036070                 79.7308                 7.56485                4.402061              0.97546428
0.036570                 78.6765                 7.54974                 3.88848              0.93148722
0.037070                  77.618                 7.52998                3.419417               0.8896824
0.037560                 76.5573                 7.50574                2.992476              0.84993426
0.038060                 75.4962                 7.47722                2.605482              0.81213408
0.038560                 74.4362                 7.44463                2.256368              0.77617944
0.039060                 73.3786                 7.40818                1.943088              0.74196972
0.039550                 72.3247                  7.3681                 1.66358              0.70941654
0.040050                 71.2753                 7.32462                1.415727              0.67843026
0.040550                 70.2313                 7.27799                1.197238              0.64893006
0.041050                 69.1934                 7.22846                1.006212              0.62083764
0.041540                 68.1621                 7.17627                0.840223              0.59408028
0.042040                 67.1378                 7.12169                0.697004              0.56858958
0.042540                  66.121                 7.06497               0.5743376              0.54429876
0.043040                 65.1119                 7.00636               0.4700629              0.52114608
0.043530                 64.1109                 6.94611               0.3820921              0.49907574
0.044030                 63.1181                 6.88447               0.3084436               0.4780296
0.044530                 62.1338                 6.82165               0.2472607              0.45796014
0.045030                 61.1583                 6.75791               0.1968273               0.4388157
0.045520                 60.1917                 6.69345               0.1555783              0.42054966
0.046020                 59.2344                 6.62847               0.1221047              0.40312008
0.046520                 58.2866                 6.56317               0.0951526               0.3864861
0.047020                 57.3487                 6.49773               0.0736216              0.37060848
0.047510                 56.4209                 6.43231              0.05655589              0.35544816
0.048010                 55.5037                 6.36706              0.04310033              0.34097454
0.048510                 54.5974                 6.30212              0.03263886              0.32714946
0.049010                 53.7025                  6.2376              0.02454162              0.31394646
0.049500                 52.8194                 6.17361              0.01831985              0.30133278
0.050000                 51.9485                 6.11024              0.01357659              0.28928196
0.050500                 51.0904                 6.04756               0.0099887              0.27776646
0.051000                 50.2455                 5.98562              0.00729587               0.2667618
0.051490                 49.4143                 5.92448             0.005290504             0.256242762
0.051990                 48.5972                 5.86417             0.003808604             0.246187368
0.052490                 47.7946                  5.8047             0.002721978             0.236573442
0.052990                 47.0071                 5.74609             0.001931318              0.22738059
0.053480                 46.2348                 5.68832             0.001360419             0.218588778
0.053980                 45.4783                  5.6314             0.000951353             0.210179358
0.054480                 44.7378                 5.57528             0.000660482              0.20213433
0.054980                 44.0135                 5.51995            0.0004552295             0.194436558
0.055470                 43.3058                 5.46537             0.000311494              0.18707004
0.055970                 42.6146                  5.4115            0.0002116015             0.180019224
0.056470                 41.9402                 5.35829            0.0001427049              0.17326926
0.056970                 41.2825                 5.30568             9.55452e-05             0.166805712
0.057460                 40.6416                 5.25364            6.350791e-05             0.160615584
0.057960                 40.0175                 5.20209            4.190803e-05             0.154685772
0.058460                 39.4099                 5.15099            1.168697e-05             0.149004054
0.058960                 38.8187                 5.10027                       0             0.143558622
0.059450                 38.2436                 5.04988                       0             0.138338622
0.059950                 37.6845                 4.99977                       0             0.133333074
0.060450                  37.141                 4.94988                       0             0.128532024
0.060950                 36.6127                 4.90015                       0             0.123926004
0.061440                 36.0992                 4.85055                       0              0.11950533
0.061940                    35.6                 4.80101                       0              0.11526183
0.062440                 35.1147                 4.75151                       0             0.111186576
0.062940                 34.6429                 4.70199                       0             0.107272134
0.063430                 34.1838                 4.65242                       0             0.103510782
0.063930                 33.7372                 4.60276                       0             0.099895194
0.064430                 33.3022                   4.553                       0             0.096418818
0.064930                 32.8785                 4.50309                       0              0.09307494
0.065420                 32.4653                 4.45303                       0             0.089857566
0.065920                 32.0622                 4.40278                       0              0.08676099
0.066420                 31.6686                 4.35234                       0             0.083779434
0.066920                 31.2838                  4.3017                       0             0.080907696
0.067410                 30.9073                 4.25084                       0              0.07814097
0.067910                 30.5385                 4.19976                       0             0.075474414
0.068410                 30.1769                 4.14845                       0             0.072903726
0.068910                  29.822                 4.09693                       0              0.07042437
0.069400                 29.4731                 4.04518                       0               0.0680328
0.069900                 29.1299                 3.99322                       0             0.065724768
0.070400                 28.7918                 3.94105                       0             0.063496998
0.070900                 28.4583                 3.88868                       0             0.061345998
0.071390                  28.129                 3.83611                       0             0.059268438
0.071890                 27.8036                 3.78337                       0               0.0572616
0.072390                 27.4815                 3.73047                       0              0.05532246
0.072890                 27.1624                 3.67741                       0             0.053448174
0.073380                 26.8459                 3.62421                       0             0.051636186
0.073880                 26.5318                  3.5709                       0              0.04988421
0.074380                 26.2197                 3.51748                       0             0.048189996
0.074880                 25.9094                 3.46397                       0              0.04655106
0.075370                 25.6005                 3.41039                       0             0.044965548
0.075870                 25.2929                 3.35676                       0              0.04343148
0.076370                 24.9863                  3.3031                       0              0.04194693
0.076870                 24.6805                 3.24942                       0             0.040510188
0.077360                 24.3753                 3.19574                       0             0.039119544
