channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.107496756
0.001246                       0                       0                       0             0.129258396
0.001744                       0                       0                       0               0.2881503
0.002241                       0                       0                       0              0.77430384
0.002739                       0                       0                       0              1.39803984
0.003236                0.147013                       0                       0              2.32109964
0.003734                 0.38138                       0                       0               3.1900212
0.004231                 0.68755                       0                       0               4.2441534
0.004729                 1.15307                       0                       0               5.2697142
0.005226                 1.66909                       0                       0               6.2010648
0.005724                 2.27575                       0                       0               7.0511508
0.006221                 2.97477                       0                       0               7.8469722
0.006719                 3.78042                       0                       0               8.5822704
0.007216                 4.73879                       0                       0                9.267948
0.007714                 5.89331                       0                       0               9.9077796
0.008211                 7.25982                       0              -0.2672328              10.5071868
0.008709                 8.68592                       0               -0.120378              10.8921114
0.009206                 10.2432                       0               0.0783715              11.1858372
0.009704                 11.9753                       0               0.3264623              11.4647796
0.010200                 13.8827                       0                0.623593              11.7289674
0.010700                 15.9886                       0                0.969718              11.9812554
0.011200                 18.3528                       0                1.364637              12.2212908
0.011690                 21.0386                       0                1.808396              12.4514784
0.012190                 24.0865                       0                 2.29999               12.665295
0.012690                 26.9348                       0                2.790084              12.6199656
0.013190                 29.9845                       0                3.310262              12.5690796
0.013680                  33.201                       0                3.860083              12.5185428
0.014180                 36.5071                       0                4.415456              12.4301916
0.014680                 39.8895                       0                4.988771              12.3376554
0.015180                 43.3175                       0                5.583135              12.2470974
0.015670                 46.7699                       0                 6.20383              12.1599684
0.016170                 50.2271                0.228217                  6.8612              12.0747474
0.016670                 53.6961                0.287577                 7.56608              11.9924406
0.017170                 57.1769                0.368671                 8.32631              11.9119446
0.017660                 60.6758                 0.44962                 9.14911              11.8339686
0.018160                 63.5236                0.527018                 9.94842              11.6404146
0.018660                  65.732                0.614381                10.72003              11.3531778
0.019160                 67.8447                0.719396                11.53546              11.0729772
0.019650                 69.8675                0.819862                12.39536               10.799937
0.020150                 71.8004                0.918595                13.29925              10.5334308
0.020650                 73.6392                 1.03431                14.24521              10.2733146
0.021150                  75.381                 1.16327                15.23308              10.0192302
0.021640                 77.0215                 1.29647                16.26117               9.7708428
0.022140                 78.5588                 1.43379                17.32565               9.5270976
0.022640                 79.9757                 1.57807                18.40476               9.2826612
0.023140                 81.2868                 1.73493                 19.5128               9.0432306
0.023630                 82.4874                 1.90341                20.64689               8.8085124
0.024130                  83.582                 2.07211                21.80489               8.5788918
0.024630                 84.5647                  2.2387                22.98137               8.3535192
0.025130                  85.446                 2.41843                24.17386               8.1329328
0.025620                 86.2231                 2.62003                25.37566               7.9162308
0.026120                 86.9106                 2.83029                26.58809               7.7039982
0.026620                 87.3295                 3.01969                27.73842               7.4775186
0.027120                 87.5879                 3.19546                28.85615               7.2486324
0.027610                 87.7416                 3.37624                29.95382                7.023375
0.028110                  87.806                 3.56952                 31.0328                 6.80256
0.028610                 87.7682                 3.76119                32.08097               6.5850516
0.029110                 87.6433                 3.93785                33.09942               6.3717624
0.029600                 87.4192                 4.09907                34.07947               6.1615188
0.030100                 87.1096                 4.26059                35.01989               5.9552496
0.030600                 86.6997                 4.43435                35.90953               5.7517938
0.031100                 86.2047                 4.61875                36.74855               5.5520946
0.031590                 85.6091                 4.79838                37.52471               5.3550648
0.032090                 84.9259                 4.96161                38.23791               5.1614856
0.032590                 84.1419                 5.10583                 38.8775               4.9704624
0.033090                 83.2677                 5.23642                39.44342                4.782654
0.033580                  82.291                 5.35675                39.92529                4.597308
0.034080                 81.2221                 5.47026                40.32502               4.4149374
0.034580                 80.0495                 5.57716                40.63253               4.2349248
0.035080                 78.7799                 5.67821                40.84692               4.0576752
0.035570                 77.4086                  5.7721                40.97693                3.883554
0.036070                 75.9853                 5.85601                41.18155               3.7206378
0.036570                 74.4573                 5.92483                 41.3036               3.5602398
0.037070                 72.8285                 5.97651                41.33787               3.4021008
0.037560                 71.0911                 6.00838                41.27727               3.2459562
0.038060                 69.2485                 6.01952                41.12243               3.0919194
0.038560                 67.4529                 6.02148                40.94504               2.9459268
0.039060                 67.1438                 6.13571                 41.4622               2.8618974
0.039550                 66.9121                 6.25144                 41.9973                2.783547
0.040050                 66.6396                 6.36102                42.53873                2.706174
0.040550                 66.3232                 6.46526                43.08029               2.6297478
0.041050                 65.9622                 6.56416                43.46592              2.55423744
0.041540                 65.5582                 6.65706                43.80479              2.47964022
0.042040                 65.1084                 6.74229                44.09351              2.40590628
0.042540                  64.613                 6.81927                44.33086              2.33305668
0.043040                 64.0695                 6.88885                44.51473              2.26101816
0.043530                 63.4797                 6.95259                44.64541              2.18983482
0.044030                 62.8409                 7.01148                44.72088              2.11941216
0.044530                 62.1539                 7.06557                 44.7403              2.04982272
0.045030                 61.4147                 7.11086                44.70033              1.98095022
0.045520                 60.6252                 7.14262                44.60206              1.91288214
0.046020                 59.7805                  7.1562                44.44201              1.84549356
0.046520                 58.8827                 7.14879                44.22147              1.77888222
0.047020                 57.9264                  7.1215                43.93615              1.71291276
0.047510                 56.9146                  7.0802                43.58823              1.64769696
0.048010                 55.8412                 7.02907                43.17279              1.58308866
0.048510                 54.7102                 6.97235                42.69256               1.5192144
0.049010                 53.5151                  6.9095                 42.1421              1.45591416
0.049500                 52.2606                 6.83848                41.52468              1.39332474
0.050000                 50.9396                 6.75594                40.83441              1.33127604
0.050500                 49.5576                 6.66052                40.07503               1.2699234
0.051000                  48.108                  6.5498                39.24117               1.2090897
0.051490                 46.5959                 6.42373                38.33622               1.1489166
0.051990                 45.0145                 6.28121                37.35397              1.08925146
0.052490                 43.3684                 6.12282                36.29771              1.03021272
0.052990                 41.6521                 5.94782                35.16212              0.97167204
0.053480                 39.8702                 5.75797                33.95079              0.91372752
0.053980                 38.0176                 5.55538                32.65894              0.85627044
0.054480                 36.0977                 5.34246                31.28826              0.79937748
0.054980                 34.1061                 5.11984                29.83457              0.74296314
0.055470                 32.0466                 4.88866                28.30086              0.68708808
0.055970                 29.9151                 4.64428                 26.6827               0.6316794
0.056470                 27.7666                  4.3905                 25.0186              0.57774906
0.056970                 27.1545                 4.34641                24.41889              0.55300068
0.057460                 27.1234                 4.37219                24.39551              0.54107964
0.057960                 27.1102                 4.38936                24.52465              0.53133732
0.058460                 27.0876                 4.40051                24.64453              0.52167888
0.058960                 27.0545                 4.40884                24.75358              0.51210072
0.059450                 27.0113                 4.41685                24.85206               0.5026041
0.059950                  26.958                 4.42716                24.94032              0.49318506
0.060450                  26.894                 4.43909                25.01691               0.4838436
0.060950                 26.8201                 4.45101                25.08361              0.47457936
0.061440                 26.7352                 4.46005                25.13816               0.4653882
0.061940                 26.6403                 4.46424                25.18226              0.45627156
0.062440                 26.5343                 4.46203                25.21411              0.44722854
0.062940                 26.4181                 4.45347                25.23508               0.4382568
0.063430                 26.2908                 4.44069                25.24347              0.42935346
0.063930                 26.1534                 4.42563                25.24083              0.42052194
0.064430                 26.0047                 4.40957                 25.2249              0.41175522
0.064930                 25.8463                 4.39473                 25.1981              0.40305996
0.065420                 25.6767                 4.38027                25.15777              0.39442572
0.065920                 25.4974                 4.36559                25.10599              0.38586204
0.066420                 25.3071                 4.34877                25.04071              0.37735722
0.066920                  25.107                  4.3288                24.96305              0.36892116
0.067410                 24.8962                  4.3044                24.87231              0.36054126
0.067910                 24.6754                  4.2751                24.76827              0.35222922
0.068410                 24.4442                 4.24094                24.65137              0.34397082
0.068910                 24.2032                 4.20324                24.52115              0.33577902
0.069400                 23.9512                 4.16261                24.37665              0.32763888
0.069900                 23.6901                 4.12016                24.21973              0.31956372
0.070400                 23.4179                 4.07587                24.04796               0.3115386
0.070900                 23.1362                 4.02971                23.86279              0.30357702
0.071390                  22.844                 3.98105                23.66352              0.29566404
0.071890                 22.5421                 3.92959                23.45025              0.28781226
0.072390                 22.2294                 3.87483                23.22187              0.28000836
0.072890                 21.9074                 3.81701                22.98028               0.2722635
0.073380                 21.5747                 3.75686                22.72333               0.2645658
0.073880                 21.2321                 3.69531                22.45186             0.256924782
0.074380                 20.8789                 3.63316                22.16541              0.24933051
