channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002804898
0.001246                       0                       0                       0             0.003423296
0.001744                       0                       0                       0             0.008675835
0.002241                       0                       0                       0               0.0244964
0.002739                       0                       0                       0              0.04948019
0.003236               0.0525413                       0                       0              0.08193096
0.003734                0.138093                       0                       0              0.11792666
0.004231                0.267871                       0                       0              0.16535451
0.004729                0.469577                       0                       0               0.2108727
0.005226                0.698037                       0                       0               0.2519356
0.005724                0.973338                       0                       0               0.2856485
0.006221                  1.3447                       0                       0                0.324707
0.006719                 1.78073                       0                       0               0.3609153
0.007216                 2.30443                       0                       0               0.3947159
0.007714                 2.93896                       0                       0               0.4262487
0.008211                 3.69605                       0              -0.2375154               0.4557774
0.008709                 4.51075                       0             -0.10590683               0.4718075
0.009206                  5.4142                       0              0.06771787               0.4814449
0.009704                  6.4295                       0               0.2774723               0.4906265
0.010200                 7.55962                       0               0.5219615               0.4993071
0.010700                 8.81767                       0               0.8002935               0.5076223
0.011200                 10.2398                       0                1.111417               0.5155183
0.011690                  11.863                       0                1.454829               0.5231101
0.012190                 13.6567                       0                1.819605               0.5270713
0.012690                 15.3734                       0                2.159858                 0.51715
0.013190                 17.2293                       0                2.508179               0.5073523
0.013680                 19.2022                       0                2.863994               0.4979178
0.014180                 21.2609                       0                3.221763                0.488398
0.014680                 23.3911                       0                3.583787               0.4792275
0.015180                 25.5726                       0                3.948568               0.4703038
0.015670                 27.7921                       0                4.319565               0.4616978
0.016170                 30.0383                0.193094                 4.70303               0.4533176
0.016670                 32.3144                 0.23578                5.105491               0.4452104
0.017170                 34.6207                0.292845                5.530736               0.4373114
0.017660                 36.9304                 0.34586                5.979096               0.4294038
0.018160                  38.246                0.393484                6.346641               0.4137881
0.018660                 39.1765                0.448186                6.688956               0.3962623
0.019160                 40.0129                0.512199                 7.03246               0.3791738
0.019650                 40.7592                0.569067                 7.37487               0.3625219
0.020150                  41.415                0.620795                 7.71265               0.3462728
0.020650                 41.9783                0.679641                 8.04156               0.3304132
0.021150                 42.4477                0.742103                 8.35822               0.3149259
0.021640                 42.8206                0.801638                 8.65805                0.299786
0.022140                 43.1275                0.857722                  8.9815               0.2857575
0.022640                 43.3838                0.911489                 9.35785               0.2731785
0.023140                  43.549                0.965404                   9.722               0.2608795
0.023630                 43.6194                 1.01781                10.06928               0.2488245
0.024130                  43.599                 1.06181                10.39661               0.2370289
0.024630                 43.4839                 1.09584                10.69857               0.2254571
0.025130                 43.2812                 1.12683                10.97214                0.214127
0.025620                 42.9883                 1.15717                11.21117               0.2029991
0.026120                 42.6639                  1.1874                11.44461               0.1926008
0.026620                 42.5155                  1.2476                11.80341               0.1849356
0.027120                 42.3249                 1.30476                12.15535               0.1776126
0.027610                 42.0673                 1.36151                12.48324               0.1704065
0.028110                 41.7511                 1.42063                 12.7872               0.1633417
0.028610                 41.3687                 1.47612                13.06092               0.1563843
0.029110                 40.9287                 1.52271                13.30448              0.14956015
0.029600                 40.4239                 1.56017                13.51291              0.14283474
0.030100                 39.8617                 1.59455                13.68547               0.1362354
0.030600                 39.2339                 1.62986                13.81614              0.12972774
0.031100                 38.5486                 1.66512                13.90485              0.12333858
0.031590                 37.7971                 1.69419                13.94521              0.11703598
0.032090                 36.9865                 1.71291                13.93716              0.11084307
0.032590                 36.1092                 1.72026                13.87502              0.10473312
0.033090                  35.171                 1.71821                13.75877              0.09872468
0.033580                 34.1649                 1.70761                13.58304              0.09279603
0.034080                 33.0964                 1.68946                13.34846               0.0869616
0.034580                  31.959                 1.66335                13.04989              0.08120355
0.035080                 30.7564                 1.62923                12.68709              0.07553352
0.035570                 29.5045                 1.58616                 12.3324              0.07016206
0.036070                 28.2039                 1.53301                11.97977              0.06504765
0.036570                 26.8326                 1.46796                11.56665              0.05999858
0.037070                 25.3936                 1.39035                11.09373              0.05502057
0.037560                 23.8825                 1.29926                10.55761              0.05010541
0.038060                  22.301                 1.19445                 9.95807              0.04525666
0.038560                 21.5488                 1.15704                  9.7483               0.0424734
0.039060                 21.4286                 1.17439                 9.84872              0.04118081
0.039550                 21.2922                 1.18958                 9.93676              0.03990411
0.040050                 21.1405                 1.20305                10.02352              0.03864341
0.040550                 20.9724                 1.21492                10.10737              0.03739801
0.041050                 20.7877                 1.22517                10.15163              0.03616755
0.041540                 20.5869                 1.23367                10.18203              0.03495206
0.042040                 20.3691                 1.24008                10.19761              0.03375057
0.042540                 20.1342                 1.24427                10.19811              0.03256342
0.043040                 19.8815                 1.24639                10.18294              0.03138954
0.043530                 19.6114                  1.2467                 10.1522              0.03022962
0.044030                 19.3231                 1.24532                10.10523              0.02908209
0.044530                 19.0168                 1.24225                10.04193              0.02794808
0.045030                  18.691                 1.23671                 9.96138              0.02682576
0.045520                 18.3466                 1.22789                 9.86382              0.02571653
0.046020                 17.9817                 1.21498                 9.74834              0.02461837
0.046520                 17.5972                 1.19756                 9.61526              0.02353293
0.047020                 17.1911                 1.17583                 9.46347              0.02245784
0.047510                 16.7646                 1.15084                 9.29351              0.02139511
0.048010                 16.3155                 1.12323                 9.10409              0.02034228
0.048510                 15.8452                 1.09367                 8.89591              0.01930139
0.049010                 15.3515                 1.06197                 8.66754              0.01826985
0.049500                  14.836                  1.0278                 8.41981              0.01724984
0.050000                 14.2964                0.990554                 8.15117             0.016238727
0.050500                 13.7344                0.950057                 7.86263             0.015238865
0.051000                 13.1479                0.905891                  7.5527             0.014247516
0.051490                 12.5385                0.858122                7.222292             0.013266895
0.051990                  11.904                0.806551                6.869772             0.012294569
0.052490                 11.2461                0.751344                6.496033             0.011332436
0.052990                 10.5627                0.692376                6.099656             0.010378425
0.053480                 9.85541                0.629949                 5.68151             0.009434113
0.053980                 9.12259                0.564229                5.240334             0.008497732
0.054480                 8.36537                0.495465                4.776647             0.007570587
0.054980                 7.58231                0.423527                 4.28935             0.006651207
0.055470                 6.77462                0.348385                3.779077             0.005740611
0.055970                 5.94097                0.269428                3.244752             0.004837624
0.056470                 5.57484                0.236714                3.002223             0.004397096
0.056970                 5.54293                0.237488                2.983381             0.004281653
0.057460                 5.51209                0.237738                2.984514             0.004182999
0.057960                 5.47831                0.237476                2.983701             0.004085166
0.058460                 5.44182                0.236844                2.981127              0.00398819
0.058960                 5.40238                0.236018                2.976583             0.003891999
0.059450                 5.36006                0.235132                2.970101             0.003796641
0.059950                 5.31488                0.234321                2.961713             0.003702059
0.060450                 5.26669                0.233546                2.951246             0.003608247
0.060950                 5.21569                0.232718                  2.9389             0.003515219
0.061440                 5.16164                0.231685                2.924404             0.003422924
0.061940                 5.10473                0.230346                2.907947             0.003331385
0.062440                 5.04477                0.228623                2.889308             0.003240559
0.062940                 4.98193                0.226523                2.868657             0.003150474
0.063430                 4.91602                0.224159                2.845771             0.003061059
0.063930                 4.84726                0.221629                2.820835             0.002972381
0.064430                 4.77539                0.218997                2.793571              0.00288435
0.064930                 4.70076                0.216372                2.764267             0.002797022
0.065420                 4.62304                0.213706                2.732592             0.002710319
0.065920                 4.54256                0.210968                2.698792             0.002624324
0.066420                 4.45903                0.208061                2.662614             0.002538915
0.066920                 4.37271                0.204938                2.624199             0.002454198
0.067410                 4.28341                0.201538                 2.58343             0.002370048
0.067910                 4.19128                0.197845                2.540318             0.002286577
0.068410                 4.09622                0.193861                2.494853             0.002203642
0.068910                 3.99837                0.189653                 2.44703              0.00212138
0.069400                 3.89749                0.185247                2.396693             0.002039628
0.069900                 3.79393                0.180697                2.344074             0.001958543
0.070400                 3.68732                0.175996                2.288866             0.001877948
0.070900                 3.57798                0.171146                2.231265             0.001797988
0.071390                 3.46567                0.166116                2.171132            0.0017185244
0.071890                 3.35059                0.160898                 2.10853             0.001639674
0.072390                 3.23249                0.155468                2.043289            0.0015613079
0.072890                  3.1117                0.149842                1.975624             0.001483529
0.073380                  2.9879                0.144046                1.905287            0.0014062257
0.073880                 2.86128                0.138119                 1.83239            0.0013294888
0.074380                 2.73169                0.132084                1.756836            0.0012532261
0.074880                 2.59926                0.125966                1.678712            0.0011775058
0.075370                 2.46379                0.119741                1.597866            0.0011022511
0.075870                 2.32543                0.113372                1.514368            0.0010275203
0.076370                 2.18405                0.106804                1.428154            0.0009532501
0.076870                 2.03976                0.100002                1.339264            0.0008794836
0.077360                 1.89248               0.0929366                1.247602            0.0008061722
0.077860                 1.74228               0.0856147                1.153204            0.0007333456
0.078360                 1.58912               0.0780627               1.0560087            0.0006609678
0.078860                 1.43307               0.0703156               0.9560589            0.0005890575
0.079350                 1.27412               0.0623962               0.8532807            0.0005175905
0.079850                 1.10879               0.0544265               0.7476795            0.0004465733
0.080350                  0.9418               0.0462411               0.6392252            0.0003759949
0.080850                0.775064               0.0377778               0.5279011            0.0003058495
0.081340                0.605767               0.0291317               0.4137046            0.0002361377
0.081840                  0.4339                0.020302               0.2966023           0.00016684268
0.082340                0.259515                0.011291               0.1765949            9.797597e-05
0.082840                0.218375              0.00918692               0.1486763            8.131411e-05
0.083330                0.217077              0.00915723               0.1485032            8.003014e-05
0.083830                 0.21573              0.00912496               0.1482892            7.875331e-05
0.084330                0.214338               0.0090902               0.1480361             7.74845e-05
0.084830                0.212897              0.00905285               0.1477415            7.622263e-05
0.085320                0.211412              0.00901307               0.1474087            7.496867e-05
0.085820                0.209879              0.00897074               0.1470347            7.372145e-05
0.086320                0.208302              0.00892595               0.1466207            7.248197e-05
0.086820                0.206677              0.00887856                0.146164            7.124896e-05
0.087310                0.205009              0.00882874               0.1456664            7.002367e-05
0.087810                0.203292              0.00877632               0.1451254            6.880454e-05
0.088310                0.201533               0.0087215               0.1445437            6.759303e-05
0.088810                0.199727              0.00866407               0.1439171            6.638759e-05
0.089300                0.197879              0.00860427               0.1432497            6.518964e-05
0.089800                0.195983              0.00854185               0.1425369            6.399747e-05
0.090300                0.194047              0.00847709               0.1417829            6.281285e-05
0.090800                0.192064              0.00840972               0.1409829            6.163378e-05
0.091290                 0.19004              0.00834001                0.140141            6.046201e-05
0.091790                0.187969              0.00826769                0.139254            5.929624e-05
0.092290                0.185859              0.00819305               0.1383255            5.813761e-05
0.092790                0.183704              0.00811587               0.1373503             5.69844e-05
0.093280                0.181508              0.00803633               0.1363316            5.583806e-05
0.093780                0.179268              0.00795428               0.1352658            5.469714e-05
0.094280                0.176988              0.00786988               0.1341558            5.356292e-05
0.094780                0.174665              0.00778298               0.1329985            5.243408e-05
0.095270                0.172301              0.00769374                0.131796            5.131158e-05
0.095770                0.169895              0.00760204               0.1305461            5.019445e-05
0.096270                 0.16745              0.00750798               0.1292501            4.908356e-05
0.096770                0.164962               0.0074115               0.1279059            4.797804e-05
0.097260                0.162435              0.00731267               0.1265154             4.68784e-05
0.097760                0.159868              0.00721143               0.1250765            4.578421e-05
0.098260                0.157261              0.00710785              0.12359009            4.469562e-05
0.098760                0.154614              0.00700189              0.12205501            4.361247e-05
0.099250                0.151928               0.0068936              0.12047167            4.253485e-05
0.099750                0.149202              0.00678296              0.11883963            4.146257e-05
