channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 26.4877                 2.77489                       0             0.002099853
0.079350                 26.0796                 2.71997                       0              0.00202352
0.079850                  25.674                 2.66544                       0             0.001949778
0.080350                  25.271                 2.61133                       0             0.001878536
0.080850                 24.8703                 2.55764                       0             0.001809718
0.081340                 24.4719                 2.50439                       0             0.001743227
0.081840                 24.0759                 2.45158                       0             0.001678991
0.082340                  23.682                 2.39922                       0             0.001616933
0.082840                 23.2903                 2.34734                       0             0.001556972
0.083330                 22.9007                 2.29593                       0             0.001499046
0.083830                 22.5133                 2.24501                       0             0.001443084
0.084330                  22.128                 2.19458                       0            0.0013890238
0.084830                 21.7448                 2.14465                       0            0.0013368005
0.085320                 21.3638                 2.09524                       0            0.0012863569
0.085820                  20.985                 2.04635                       0            0.0012376333
0.086320                 20.6083                 1.99798                       0            0.0011905745
0.086820                 20.2339                 1.95015                       0            0.0011451287
0.087310                 19.8617                 1.90287                       0            0.0011012421
0.087810                 19.4918                 1.85613                       0            0.0010588656
0.088310                 19.1242                 1.80995                       0             0.001017952
0.088810                  18.759                 1.76434                       0            0.0009784527
0.089300                 18.3963                 1.71929                       0            0.0009403258
0.089800                  18.036                 1.67482                       0            0.0009035251
0.090300                 17.6783                 1.63094                       0             0.000868009
0.090800                 17.3232                 1.58764                       0             0.000833738
0.091290                 16.9707                 1.54493                       0            0.0008006713
0.091790                 16.6209                 1.50283                       0            0.0007687715
0.092290                 16.2739                 1.46133                       0            0.0007380012
0.092790                 15.9297                 1.42045                       0            0.0007083244
0.093280                 15.5884                 1.38018                       0            0.0006797069
0.093780                 15.2501                 1.34053                       0            0.0006521133
0.094280                 14.9147                 1.30151                       0            0.0006255134
0.094780                 14.5825                 1.26312                       0            0.0005998739
0.095270                 14.2534                 1.22537                       0             0.000575163
0.095770                 13.9275                 1.18826                       0            0.0005513536
0.096270                 13.6048                 1.15179                       0            0.0005284134
0.096770                 13.2855                 1.11597                       0            0.0005063172
0.097260                 12.9696                  1.0808                       0            0.0004850365
0.097760                 12.6571                 1.04628                       0            0.0004645448
0.098260                 12.3482                 1.01242                       0            0.0004448162
0.098760                 12.0428                0.979221                       0            0.0004258256
0.099250                  11.741                0.946684                       0            0.0004075501
0.099750                  11.741                0.946684                       0            0.0004075501
