channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007265416
0.001246                       0                       0                       0             0.008634768
0.001744                       0                       0                       0              0.01811908
0.002241                       0                       0                       0              0.04812564
0.002739                       0                       0                       0              0.08740309
0.003236                0.162098                       0                       0               0.1455255
0.003734                0.422352                       0                       0               0.2016008
0.004231                0.769866                       0                       0               0.2716488
0.004729                 1.30595                       0                       0               0.3413176
0.005226                 1.90394                       0                       0               0.4045864
0.005724                  2.6118                       0                       0               0.4625493
0.006221                 3.45043                       0                       0               0.5199245
0.006719                 4.42216                       0                       0               0.5732086
0.007216                 5.58068                       0                       0                0.622919
0.007714                 6.97821                       0                       0               0.6692955
0.008211                 8.63643                       0              -0.3322497               0.7128398
0.008709                 10.4037                       0              -0.1504895               0.7435243
0.009206                 12.3277                       0               0.0981825                0.766177
0.009704                 14.4741                       0               0.4097626               0.7876751
0.010200                 16.8452                       0                0.784064               0.8080614
0.010700                 19.4696                       0                1.221174               0.8275172
0.011200                 22.4218                       0                 1.72099               0.8460499
0.011690                 25.7803                       0                2.283657               0.8638104
0.012190                 29.6132                       0                2.909299               0.8807954
0.012690                 33.2631                       0                3.538432               0.8805554
0.013190                 37.1175                       0                4.201817               0.8782144
0.013680                 41.1966                       0                4.905503               0.8760166
0.014180                 45.4043                       0                 5.61883               0.8712033
0.014680                 49.7197                       0                6.353472                0.865785
0.015180                 54.1087                       0                 7.11604               0.8604734
0.015670                 58.5442                       0                 7.91329               0.8553664
0.016170                 63.0018                0.289442                 8.75853               0.8503651
0.016670                 67.4898                0.364886                  9.6656               0.8455403
0.017170                 72.0082                 0.46798                10.64471               0.8408149
0.017660                 76.5644                0.570971                 11.7052               0.8362394
0.018160                 80.5743                0.672118                12.77457               0.8260846
0.018660                 83.5578                0.784248                13.78181               0.8069095
0.019160                 86.4367                0.919152                14.84816               0.7882052
0.019650                 89.2182                 1.04851                 15.9749               0.7699781
0.020150                  91.902                 1.17592                17.16164               0.7521881
0.020650                 94.4829                 1.32536                18.40633               0.7348218
0.021150                 96.9572                 1.49212                19.70912               0.7178609
0.021640                  99.319                  1.6647                21.06817               0.7012781
0.022140                 101.569                 1.84298                22.48301               0.6850726
0.022640                 103.683                 2.03064                23.92459               0.6688228
0.023140                 105.677                 2.23497                25.40833               0.6528782
0.023630                 107.546                 2.45481                26.93258               0.6372476
0.024130                 109.297                 2.67551                28.49486               0.6219563
0.024630                  110.92                 2.89411                30.08873               0.6069473
0.025130                  112.43                 3.13032                 31.7114               0.5922591
0.025620                 113.823                 3.39557                33.35471               0.5778251
0.026120                 115.117                 3.67286                35.02084               0.5636928
0.026620                 116.027                 3.92782                36.61712               0.5485065
0.027120                 116.525                 4.15925                38.12253               0.5322255
0.027610                  116.89                 4.39764                39.60516                0.516202
0.028110                 117.145                 4.65281                41.06703               0.5004957
0.028610                 117.272                 4.90642                42.49236               0.4850228
0.029110                  117.29                 5.14099                43.88266               0.4698513
0.029600                 117.185                 5.35597                45.22684               0.4548958
0.030100                 116.974                 5.57194                46.52328               0.4402234
0.030600                 116.637                 5.80455                47.75763               0.4257506
0.031100                 116.196                 6.05184                48.93008               0.4115453
0.031590                 115.629                 6.29366                50.02474               0.3975291
