channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.091790                 24.4465                  4.7437                27.94538             0.010888218
0.092290                 24.1765                 4.70483                27.65227             0.010657384
0.092790                  23.913                 4.66457                27.44803             0.010448275
0.093280                 23.6519                 4.62303                27.29682             0.010252951
0.093780                 23.3853                  4.5801                27.13736              0.01005857
0.094280                 23.1137                 4.53589                26.97006             0.009865308
0.094780                 22.8368                 4.49031                26.79445             0.009672976
0.095270                  22.555                 4.44344                26.61088             0.009481722
0.095770                 22.2679                 4.39522                26.41888               0.0092914
0.096270                 21.9758                 4.34571                 26.2188             0.009102114
0.096770                 21.6786                 4.29487                26.01024             0.008913757
0.097260                 21.3766                 4.24274                25.79343             0.008726401
0.097760                 21.0694                  4.1893                25.56812             0.008539972
0.098260                 20.7574                 4.13457                25.33441             0.008354513
0.098760                 20.4405                 4.07853                 25.0921             0.008169971
0.099250                 20.1187                 4.02121                24.84126             0.007986361
0.099750                 19.7921                 3.96261                 24.5818             0.007803654
