channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01671994
0.001246                       0                       0                       0              0.02018188
0.001744                       0                       0                       0              0.04706527
0.002241                       0                       0                       0              0.11981301
0.002739                       0                       0                       0               0.2251982
0.003236                0.348093                       0                       0                 0.37434
0.003734                0.908006                       0                       0               0.5281143
0.004231                 1.73033                       0                       0               0.7442215
0.004729                 3.00075                       0                       0               0.9541524
0.005226                 4.43376                       0                       0               1.1445426
0.005724                  6.1692                       0                       0               1.3204196
0.006221                  8.3806                       0                       0               1.5132391
0.006719                  10.964                       0                       0                1.691728
0.007216                  14.059                       0                       0                1.858347
0.007714                 17.8033                       0                       0                2.013764
0.008211                 22.2616                       0               -1.060268                2.159494
0.008709                 27.0888                       0              -0.4800539                2.259115
0.009206                 32.5061                       0               0.3137467                2.340133
0.009704                 38.5932                       0                1.311468                2.416977
0.010200                 45.3679                       0                 2.51302                2.489959
0.010700                 52.9086                       0                3.919058                2.559557
0.011200                  61.432                       0                5.529647                2.625947
0.011690                   71.16                       0                7.345487                2.689531
0.012190                 81.9222                       0                 9.32901                2.737722
0.012690                 92.3064                       0                11.31165                2.731435
0.013190                 103.544                       0                 13.4173                2.724452
0.013680                 115.482                       0                15.62855                2.715954
0.014180                 127.817                       0                17.82054                2.695549
0.014680                 140.564                       0                 20.0856                2.675321
0.015180                 153.611                       0                22.42477                2.655526
0.015670                 166.878                       0                24.85886                2.636491
0.016170                 180.297                0.996407                27.42866                2.617882
0.016670                 193.887                 1.24882                30.17654                2.599915
0.017170                 207.651                 1.59253                33.13264                2.582347
0.017660                 221.473                 1.93098                36.30651                2.563933
0.018160                 231.091                 2.23333                39.11924                2.502389
0.018660                 239.128                 2.57998                41.89848                2.429765
0.019160                 246.819                 2.99278                44.80441                2.358939
0.019650                 254.182                  3.3779                47.83518                2.289926
0.020150                 261.219                 3.74707                50.98338                2.222575
0.020650                 267.914                 4.17575                54.23608                2.156832
0.021150                 274.256                 4.64653                57.58745                2.092628
0.021640                  280.23                 5.12162                61.02458                2.029862
0.022140                 285.868                 5.59956                64.58621                1.969332
0.022640                 291.167                 6.09017                 68.2858                1.911273
0.023140                 296.094                 6.61339                 72.0497                1.854503
0.023630                 300.628                 7.16305                 75.8581                1.798856
0.024130                 304.786                 7.69447                 79.6991                1.744414
0.024630                 308.545                 8.19815                 83.5482                 1.69099
0.025130                 311.945                 8.72874                 87.3932                1.638694
0.025620                 314.975                 9.31397                 91.2042                1.587321
0.026120                 317.389                 9.90959                 94.9507                1.536361
0.026620                 317.887                 10.4821                 98.4416                1.483008
0.027120                 317.886                 11.0131                101.8181                1.430496
0.027610                 317.456                 11.5488                105.0493               1.3788189
0.028110                 316.656                 12.1137                108.1379               1.3281589
0.028610                 315.435                 12.6578                111.0356               1.2782656
0.029110                 313.852                 13.1359                113.7443               1.2293307
0.029600                 311.858                 13.5464                116.2269               1.1811014
0.030100                 309.507                 13.9415                118.4781               1.1337809
0.030600                  306.74                 14.3581                120.4523               1.0871123
0.031100                 303.616                 14.7888                122.1496               1.0412994
0.031590                 300.074                 15.1813                123.5204               0.9961035
0.032090                 296.165                 15.4986                124.5648               0.9516967
0.032590                 291.836                  15.732                125.2395               0.9078822
0.033090                 287.128                 15.8988                125.5437               0.8647989
0.033580                 281.994                 16.0078                125.4368               0.8222836
0.034080                 276.472                  16.069                124.9242               0.7804472
0.034580                 270.517                 16.0805                123.9664               0.7391583
0.035080                 264.156                 16.0431                122.5605               0.6985007
0.035570                 257.553                 15.9501                121.3967               0.6604915
0.036070                 250.702                 15.7921                120.4063               0.6246878
0.036570                 243.411                 15.5527                119.0174               0.5893425
0.037070                 235.702                 15.2257                117.2389               0.5544935
0.037560                 227.547                 14.8028                 115.044               0.5200842
0.038060                 218.956                 14.2817                112.4334               0.4861395
0.038560                  214.64                 14.1792                111.9659               0.4638766
0.039060                 213.488                 14.4058                113.1477               0.4498824
0.039550                 212.175                 14.6071                114.1893               0.4360601
0.040050                 210.712                 14.7884                115.2184               0.4224099
0.040550                 209.087                 14.9514                116.2164               0.4089276
0.041050                 207.299                 15.0959                116.7614               0.3956058
0.041540                 205.352                 15.2201                 117.149               0.3824458
0.042040                 203.238                 15.3199                117.3692               0.3694385
0.042540                 200.955                 15.3941                117.4184               0.3565872
0.043040                 198.496                 15.4441                117.2896               0.3438785
0.043530                 195.866                 15.4734                116.9841               0.3313204
0.044030                 193.057                 15.4838                116.4948               0.3188976
0.044530                  190.07                 15.4749                  115.82               0.3066208
0.045030                 186.891                 15.4375                114.9493               0.2944702
0.045520                 183.529                 15.3614                113.8858               0.2824623
0.046020                 179.965                 15.2364                112.6189               0.2705738
0.046520                 176.207                  15.057                111.1527               0.2588228
0.047020                 172.236                  14.826                109.4738               0.2471847
0.047510                 168.064                 14.5561                107.5887                 0.23568
0.048010                 163.669                 14.2557                105.4826               0.2242818
0.048510                 159.065                 13.9333                103.1638               0.2130139
0.049010                  154.23                 13.5868                100.6154               0.2018468
0.049500                 149.181                 13.2119                 97.8478               0.1908046
0.050000                 143.892                 12.8011                 94.8425               0.1798588
0.050500                 138.384                 12.3521                 91.6111               0.1690348
0.051000                 132.632                 11.8597                 88.1369                0.158303
0.051490                 126.656                 11.3246                 84.4302               0.1476875
0.051990                 120.431                 10.7442                 80.4724               0.1371616
0.052490                 113.975                 10.1205                 76.2735              0.12674634
0.052990                 107.267                 9.45192                 71.8175              0.11641885
0.053480                 100.324                 8.74223                 67.1146              0.10619649
0.053980                  93.129                 7.99397                 62.1502              0.09606004
0.054480                 85.6926                 7.21068                56.92983              0.08602346
0.054980                 78.0011                 6.39128                51.44117              0.07607102
0.055470                 70.0663                 5.53595                45.69171               0.0662139
0.055970                 61.8752                 4.63659                39.66901              0.05643896
0.056470                  58.285                  4.2765                36.64555              0.05143348
0.056970                 57.9151                 4.29171                36.09455                0.049857
0.057460                 57.6241                 4.29752                36.13328              0.04873685
0.057960                 57.3031                  4.2941                 36.1494              0.04762588
0.058460                 56.9546                 4.28406                36.14518              0.04652476
0.058960                 56.5762                 4.27055                36.11811              0.04543255
0.059450                 56.1685                 4.25599                36.06862              0.04434967
0.059950                 55.7318                 4.24285                35.99706              0.04327563
0.060450                 55.2644                 4.23043                35.90135              0.04221053
0.060950                 54.7685                  4.2171                35.78394               0.0411541
0.061440                 54.2416                 4.20012                35.64152              0.04010612
0.061940                 53.6856                 4.17765                35.47645              0.03906665
0.062440                 53.0985                 4.14829                35.28604              0.03803536
0.062940                 52.4823                 4.11215                 35.0723              0.03701241
0.063430                 51.8347                 4.07126                34.83261              0.03599717
0.063930                 51.1581                 4.02743                34.56919              0.03499011
0.064430                 50.4499                 3.98181                 34.2787               0.0339905
0.064930                 49.7136                 3.93637                33.96459              0.03299901
0.065420                  48.946                 3.89027                 33.6229              0.03201453
0.065920                 48.1502                 3.84293                33.25662              0.03103798
0.066420                 47.3234                 3.79259                32.86269              0.03006823
0.066920                 46.4683                  3.7384                32.44281              0.02910625
0.067410                 45.5828                 3.67924                31.99562              0.02815073
0.067910                 44.6686                 3.61481                31.52117              0.02720281
0.068410                 43.7246                 3.54515                31.01943              0.02626113
0.068910                 42.7523                 3.47149                30.49032                0.025327
0.069400                 41.7491                 3.39428                29.93195               0.0243988
0.069900                 40.7188                 3.31452                29.34713               0.0234781
0.070400                 39.6574                 3.23208                28.73219              0.02256292
0.070900                 38.5682                 3.14702                28.08949              0.02165503
0.071390                  37.449                 3.05874                27.41737              0.02075272
0.071890                 36.3016                 2.96709                26.71651              0.01985739
0.072390                 35.1234                 2.87166                25.98494               0.0189676
0.072890                  33.918                 2.77272                25.22533              0.01808438
0.073380                 32.6819                 2.67076                24.43458              0.01720663
0.073880                 31.4173                 2.56648                23.61404              0.01633531
0.074380                 30.1223                 2.46033                22.76264              0.01546934
0.074880                 28.7986                  2.3528                21.88142             0.014609569
0.075370                 27.4439                 2.24344                20.96848             0.013755063
0.075870                 26.0597                 2.13156                20.02475             0.012906525
0.076370                 24.6447                 2.01616                19.04937               0.0120632
0.076870                 23.2002                 1.89656                 18.0429             0.011225611
0.077360                  21.725                 1.77221                17.00422             0.010393174
0.077860                 20.2201                 1.64321                 15.9337             0.009566245
0.078360                 18.6849                 1.51005                14.83058             0.008744431
0.078860                 17.1203                 1.37338                 13.6955             0.007927897
0.079350                 15.5259                 1.23365                12.52755             0.007116422
0.079850                 13.8583                 1.09331                11.32667             0.006310045
0.080350                 12.1738                0.949118                10.09262             0.005508648
0.080850                 10.4985                0.799764                 8.82515             0.004712171
0.081340                 8.79709                0.647153                7.524252             0.003920612
0.081840                 7.06944                0.491272                6.189613             0.003133802
0.082340                 5.31611                 0.33216                4.821136             0.002351836
0.082840                 4.90683                0.296647                4.482102             0.002146986
0.083330                  4.8715                0.295688                4.430671              0.00210075
0.083830                 4.83501                0.294645                4.376924             0.002054773
0.084330                  4.7974                0.293522                4.320912             0.002009091
0.084830                 4.75862                0.292315                4.262544             0.001963654
0.085320                 4.71876                0.291029                4.201922             0.001918499
0.085820                 4.67774                0.289661                4.138939             0.001873584
0.086320                 4.63565                0.288214                4.073651             0.001828949
0.086820                  4.5924                0.286682                4.005923             0.001784558
0.087310                  4.5481                0.285073                3.935872             0.001740434
0.087810                 4.50264                0.283379                3.863343             0.001696539
0.088310                 4.45614                0.281608                3.788473             0.001652918
0.088810                  4.4085                0.279752                3.711087             0.001609513
0.089300                 4.35983                 0.27782                 3.63134             0.001566381
0.089800                 4.31003                0.275804                3.549042             0.001523456
0.090300                 4.25923                0.273711                3.464363            0.0014808012
0.090800                  4.2073                0.271535                3.377102            0.0014383489
0.091290                 4.15505                0.269282                3.292897            0.0013973271
0.091790                 4.10873                0.266946                3.263535             0.001368584
0.092290                 4.06263                0.264535                3.242198            0.0013419274
0.092790                 4.01555                0.262041                3.219785            0.0013153983
0.093280                 3.96759                0.259472                3.196357            0.0012890249
0.093780                 3.91867                0.256821                 3.17184            0.0012627767
0.094280                 3.86886                0.254094                3.146292            0.0012366807
0.094780                 3.81811                0.251287                3.119647            0.0012107102
0.095270                 3.76648                0.248404                3.091951            0.0011848854
0.095770                 3.71393                0.245442                3.063147            0.0011591864
0.096270                 3.66051                0.242403                3.033276            0.0011336269
0.096770                 3.60617                0.239286                3.002294            0.0011081936
0.097260                 3.55098                0.236094                2.970226            0.0010828956
0.097760                 3.49489                0.232823                2.937034            0.0010577208
0.098260                 3.43794                0.229477                2.902739             0.001032678
0.098760                 3.38012                0.226054                2.867314            0.0010077589
0.099250                 3.32144                0.222556                2.830768            0.0009829659
0.099750                 3.26191                0.218982                2.793086            0.0009582964
