channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.003993804189
0.001246                       0                       0                       0         0.0048103139466
0.001744                       0                       0                       0          0.013882853178
0.002241                       0                       0                       0          0.039657268476
0.002739                       0                       0                       0          0.084754769076
0.003236              0.00189027                       0                       0          0.131008748742
0.003734              0.00903489                       0                       0          0.325717437816
0.004231               0.0198889                       0                       0          0.520727254182
0.004729                0.036159                       0                       0          0.693688250988
0.005226               0.0545415                       0                       0          0.844618791186
0.005724               0.0654315                       0                       0          0.839752255242
0.006221               0.0751751                       0                       0          0.813957216714
0.006719               0.0854487                       0                       0          0.790435747278
0.007216                0.096968                       0                       0          0.768176582112
0.007714                0.110333                       0                       0          0.747661242186
0.008211                0.125332                       0         -0.032049024881          0.728090306334
0.008709                0.139855                       0        -0.0133996295296           0.70036851744
0.009206                0.152445                       0         0.0080506723737          0.662650366878
0.009704                0.165074                       0          0.031017168993           0.62722026198
0.010200                0.177392                       0           0.05484885688          0.593214898194
0.010700                0.189636                       0          0.079075579306          0.561100849092
0.011200                0.202094                       0          0.103198068049          0.530166554442
0.011690                0.215232                       0          0.126923188945          0.500783724972
0.012190                0.228984                       0          0.149851659512          0.472417834626
0.012690                0.243103                       0          0.171798531651          0.445334495022
0.013190                0.256626                       0           0.19241058962          0.419145050808
0.013680                0.268572                       0           0.21119551227          0.393309140976
0.014180                0.275353                       0           0.22537534559          0.363831480972
0.014680                 0.27935                       0           0.23677963888           0.33519047319
0.015180                0.280362                       0             0.245263029          0.307414194192
0.015670                0.278363                       0            0.2509708026          0.280596605706
0.016170                0.273188             2.80985e-07           0.25400938161          0.254553745158
0.016670                0.265012              3.3697e-07           0.25451374868            0.2293424937
0.017170                0.253805             4.10618e-07           0.25224869113          0.204829469478
0.017660                0.239699             4.76105e-07           0.24699533469          0.181044021186
0.018160                 0.22267             5.63879e-07            0.2382898762           0.15789244446
0.018660                0.202807             6.80912e-07           0.22572298742          0.135381997998
0.019160                0.180082             8.25489e-07           0.20867478641          0.113448358836
0.019650                0.154548             9.73591e-07           0.18658464368          0.092083031118
0.020150                0.126194             1.12844e-06           0.15878496941          0.071245064988
0.020650               0.0950264             1.31391e-06           0.12459853167          0.050914696554
0.021150               0.0610559             1.52761e-06           0.08333725175           0.03106863396
0.021640               0.0242825             1.75947e-06           0.03425048598          0.011677945842
0.022140              0.00066834             2.01034e-06           0.00041078945          0.000146476584
0.022640             0.000691225             2.28547e-06           0.00043035098           0.00014159772
0.023140             0.000713919             2.59476e-06           0.00044971525          0.000136828674
0.023630             0.000736379             2.93929e-06            0.0004686977          0.000132155784
0.024130              0.00075862              3.3032e-06           0.00048718605          0.000127585098
0.024630               0.0007806             3.68371e-06           0.00050496326          0.000123101496
0.025130             0.000802382             4.10699e-06           0.00052191501          0.000118713636
0.025620             0.000823962             4.59169e-06           0.00053779467          0.000114404688
0.026120             0.000842385             5.09409e-06           0.00055199749          0.000109996668
0.026620             0.000844218             5.46784e-06           0.00056150608           0.00010469205
0.027120             0.000843798             5.82045e-06            0.0005688187           9.9421902e-05
0.027610             0.000842218             6.18764e-06            0.0005738047            9.423747e-05
0.028110             0.000839635              6.5837e-06            0.0005764363           8.9154648e-05
0.028610             0.000835914             6.98339e-06             0.000576322           8.4150828e-05
0.029110              0.00083121             7.36195e-06            0.0005734383           7.9243092e-05
0.029600             0.000825394             7.71861e-06            0.0005674527            7.440759e-05
0.030100             0.000818607             8.08297e-06            0.0005583086           6.9662952e-05
0.030600             0.000810695             8.47862e-06            0.0005456268           6.4985598e-05
0.031100             0.000801813             8.90346e-06            0.0005293935            6.039324e-05
0.031590             0.000791799             9.32902e-06            0.0005092127           5.5864404e-05
0.032090             0.000780787             9.73284e-06            0.0004850781           5.1414408e-05
0.032590             0.000768637               1.011e-05            0.0004566387           4.7024946e-05
0.033090             0.000755459             1.04709e-05            0.0004238888           4.2708708e-05
0.033580             0.000741124             1.08228e-05            0.0003865002           3.8450538e-05
0.034080             0.000725737             1.11728e-05            0.0003444906           3.4260228e-05
0.034580             0.000709177             1.15225e-05             0.000297554           3.0125538e-05
0.035080             0.000691513             1.18741e-05            0.0002456818           2.6054082e-05
0.035570             0.000682209             1.22259e-05            0.0002230141          2.38624236e-05
0.036070              0.00068002              1.2573e-05            0.0002268155           2.3168754e-05
0.036570             0.000677295             1.29053e-05            0.0002303314          2.24838468e-05
0.037070             0.000674083             1.32187e-05             0.000233581          2.18086182e-05
0.037560             0.000670329             1.35081e-05            0.0002365338          2.11418352e-05
0.038060             0.000666062             1.37713e-05            0.0002391957           2.0484099e-05
0.038560              0.00066479             1.40804e-05            0.0002428381          1.99406898e-05
0.039060             0.000665793             1.44248e-05            0.0002472558          1.94823522e-05
0.039550             0.000666469             1.47539e-05            0.0002514984          1.90296414e-05
0.040050             0.000666848              1.5073e-05            0.0002558528          1.85825826e-05
0.040550             0.000666903             1.53843e-05            0.0002602875           1.8140958e-05
0.041050             0.000666627             1.56879e-05            0.0002638606          1.77046362e-05
0.041540             0.000666039             1.59823e-05            0.0002672305          1.72735884e-05
0.042040             0.000665113             1.62639e-05            0.0002703782          1.68475104e-05
0.042540             0.000663852             1.65312e-05             0.000273297          1.64265336e-05
0.043040             0.000662235             1.67865e-05            0.0002759763          1.60102332e-05
0.043530             0.000660279             1.70338e-05            0.0002784188           1.5598872e-05
0.044030             0.000657963             1.72759e-05            0.0002806143          1.51919028e-05
0.044530             0.000655293             1.75131e-05            0.0002825576           1.4789745e-05
0.045030             0.000652235             1.77359e-05            0.0002842321          1.43916984e-05
0.045520             0.000648805             1.79326e-05            0.0002856432          1.39983192e-05
0.046020             0.000644962             1.80917e-05            0.0002867727          1.36088406e-05
0.046520             0.000640723             1.82054e-05            0.0002876288          1.32238728e-05
0.047020             0.000636038             1.82764e-05            0.0002881879          1.28425932e-05
0.047510             0.000630934             1.83194e-05            0.0002884626           1.2465684e-05
0.048010             0.000625359             1.83452e-05             0.000288427          1.20922488e-05
0.048510             0.000619346             1.83651e-05            0.0002880953          1.17230814e-05
0.049010             0.000612836             1.83785e-05            0.0002874399          1.13571864e-05
0.049500             0.000605871             1.83801e-05            0.0002864775          1.09954278e-05
0.050000             0.000598389             1.83618e-05            0.0002851769          1.06367724e-05
0.050500             0.000590437             1.83197e-05            0.0002835591          1.02821526e-05
0.051000             0.000581957             1.82476e-05            0.0002815962           9.9305172e-06
0.051490             0.000572995             1.81449e-05            0.0002793064           9.5827014e-06
0.051990             0.000563487             1.80089e-05            0.0002766562           9.2378088e-06
0.052490             0.000553475             1.78404e-05            0.0002736631            8.896545e-06
0.052990             0.000542909             1.76377e-05            0.0002702987           8.5581396e-06
0.053480             0.000531831             1.74052e-05            0.0002665841           8.2232046e-06
0.053980             0.000520196             1.71497e-05            0.0002624942            7.891038e-06
0.054480             0.000508031             1.68786e-05            0.0002580361           7.5621888e-06
0.054980             0.000495297             1.65955e-05            0.0002531881           7.2360504e-06
0.055470             0.000482031             1.63052e-05            0.0002479697           6.9130602e-06
0.055970             0.000468193             1.59943e-05             0.000242355           6.5927412e-06
0.056470             0.000549756             1.89598e-05            0.0002863242           7.6023666e-06
0.056970             0.000701868             2.44101e-05            0.0003677646           9.5335308e-06
0.057460              0.00085783             3.00356e-05            0.0004521782          1.14473448e-05
0.057960              0.00101772             3.58172e-05            0.0005396264          1.33452504e-05
0.058460              0.00118149             4.17524e-05             0.000630128          1.52266014e-05
0.058960              0.00134917             4.78636e-05            0.0007237179          1.70923878e-05
