channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.08994               0.0147611                12.81158               0.6882879
0.005724                 3.89454               0.0246288                20.79869               0.6436537
0.006221                 4.80322               0.0382744                30.79232                0.601707
0.006719                 5.81271               0.0556216                41.58548                0.562232
0.007216                 6.91867               0.0760258                51.33452               0.5250764
0.007714                 8.11565               0.0984491                 58.1029               0.4901431
0.008211                  9.3965                0.121781                60.58099                 0.45735
0.008709                 10.7516                0.145144                58.60725               0.4266126
0.009206                 12.1683                0.168042                53.20261               0.3978266
0.009704                 13.6317                0.190332                46.10805               0.3708831
0.010200                 15.1251                0.212083                39.09405               0.3456698
0.010700                 16.6309                0.233423                 33.3896               0.3220792
0.011200                 18.1319                0.254457                 29.4534               0.3000105
0.011690                 19.6115                0.275228                27.08688               0.2793728
0.012190                 21.0545                0.295738                25.73404               0.2600828
0.012690                 22.4467                0.315958                24.78828               0.2420629
0.013190                 23.7752                0.335844                23.79381               0.2252428
0.013680                 25.0285                0.355351                22.51854               0.2095564
0.014180                 26.1962                0.374427                20.93229                 0.19494
0.014680                 27.2696                0.393022                19.13981              0.18133248
0.015180                 28.2418                0.411086                17.30664              0.16867416
0.015670                 29.1079                 0.42857                15.59922              0.15690767
0.016170                 29.8652                0.445429                14.14599              0.14597663
0.016670                 30.5135                0.461619                13.01961              0.13582748
0.017170                 31.0547                  0.4771                12.23632               0.1264081
0.017660                 31.4924                0.491832                11.76519              0.11766902
0.018160                 31.8321                0.505777                11.54409              0.10956289
0.018660                 32.0801                0.518896                11.49559              0.10204515
0.019160                 32.2437                0.531147                11.54078              0.09507358
0.019650                 32.3302                0.542494                11.60882              0.08860832
0.020150                  32.347                0.552899                11.64277              0.08261222
0.020650                 32.3012                0.562331                11.60163              0.07705031
0.021150                 32.1994                0.570767                 11.4601              0.07188995
0.021640                 32.0479                0.578191               11.206952              0.06710079
0.022140                 31.8521                0.584599                10.84254              0.06265471
0.022640                 31.6171                0.589999               10.376081              0.05852569
0.023140                 31.3473                0.594412                9.823292              0.05468943
0.023630                 31.0468                0.597868                9.203749              0.05112384
0.024130                 30.7189                 0.60041                8.538858              0.04780829
0.024630                  30.367                0.602088                7.850049              0.04472407
0.025130                 29.9936                 0.60296                7.157358              0.04185389
0.025620                 29.6014                0.603089                6.478367              0.03918182
0.026120                 29.1927                 0.60254                5.827392              0.03669336
0.026620                 28.7693                0.601382                5.215295              0.03437535
0.027120                 28.3334                0.599679                4.649452              0.03221523
0.027610                 27.8864                0.597495                4.133982              0.03020198
0.028110                 27.4302                0.594892                3.670168              0.02832516
0.028610                 26.9661                0.591923                3.257003              0.02657522
0.029110                 26.4957                0.588639                2.891769              0.02494331
0.029600                 26.0203                0.585083                 2.57059              0.02342115
0.030100                 25.5414                0.581294                2.288936              0.02200139
0.030600                   25.06                0.577303                2.042051             0.020676866
0.031100                 24.5777                0.573136                1.825267             0.019441014
0.031590                 24.0955                0.568812                1.634228             0.018287938
0.032090                 23.6146                0.564345                 1.46504             0.017211709
0.032590                 23.1363                0.559746                1.314331             0.016207309
0.033090                 22.6616                 0.55502                1.179263             0.015269691
0.033580                 22.1916                0.550171               1.0575044             0.014394257
0.034080                 21.7273                0.545198                0.947182              0.01357675
0.034580                 21.2695                0.540101                0.846815              0.01281313
0.035080                 20.8191                0.534876                0.755243              0.01209968
0.035570                 20.3767                 0.52952               0.6715674             0.011432875
0.036070                 19.9431                0.524031               0.5950866             0.010809452
0.036570                 19.5188                0.518406               0.5252464             0.010226366
0.037070                 19.1041                0.512645               0.4615951             0.009680775
0.037560                 18.6995                0.506748               0.4037576             0.009170005
0.038060                  18.305                0.500716               0.3513996             0.008691601
0.038560                 17.9209                0.494553               0.3042144             0.008243267
0.039060                 17.5471                0.488266               0.2619063             0.007822831
0.039550                 17.1836                0.481861               0.2241832              0.00742833
0.040050                 16.8302                0.475349               0.1907488             0.007057914
0.040550                 16.4868                 0.46874                0.161283             0.006709853
0.041050                 16.1531                0.462048               0.1355336             0.006382576
0.041540                 15.8288                0.455286              0.11316499             0.006074614
0.042040                 15.5135                0.448469              0.09386849             0.005784602
0.042540                 15.2069                0.441614              0.07734375              0.00551128
0.043040                 14.9087                0.434737              0.06329828             0.005253508
0.043530                 14.6183                0.427855              0.05145003             0.005010203
0.044030                 14.3355                0.420985              0.04153154             0.004780379
0.044530                   14.06                0.414144              0.03329238             0.004563143
0.045030                 13.7912                0.407349              0.02650116              0.00435764
0.045520                 13.5289                0.400615              0.02094694             0.004163117
0.046020                 13.2728                0.393957              0.01643981             0.003978854
0.046520                 13.0226                0.387389              0.01281091               0.0038042
0.047020                  12.778                0.380925              0.00991198             0.003638547
0.047510                 12.5388                0.374575             0.007614279             0.003481344
0.048010                 12.3049                0.368351             0.005802585             0.003332071
0.048510                 12.0759                 0.36226             0.004394149             0.003190253
0.049010                 11.8519                0.356312             0.003304022             0.003055459
0.049500                 11.6327                0.350513             0.002466388             0.002927283
0.050000                 11.4181                0.344866             0.001827806             0.002805335
0.050500                 11.2082                0.339376             0.001344772             0.002689267
0.051000                 11.0028                0.334045            0.0009822398             0.002578766
0.051490                 10.8019                0.328874            0.0007122569            0.0024735107
0.051990                 10.6056                0.323863            0.0005127487            0.0023732233
0.052490                 10.4137                 0.31901             0.000366458            0.0022776418
0.052990                 10.2263                0.314313            0.0002600119            0.0021865218
0.053480                 10.0433                0.309769            0.0001831524            0.0020996119
0.053980                 9.86485                0.305373              0.00012808            0.0020167064
0.054480                 9.69082                0.301121            8.892021e-05            0.0019376005
0.054980                 9.52125                0.297008            6.128717e-05            0.0018620869
0.055470                  9.3561                0.293027             4.19362e-05            0.0017900029
0.055970                 9.19538                0.289171            2.848776e-05            0.0017211476
0.056470                 9.03904                0.285435            1.921224e-05             0.001655385
0.056970                 8.88705                 0.28181            1.286316e-05            0.0015925337
0.057460                 8.73937                0.278291            8.550023e-06            0.0015324729
0.057960                 8.59595                0.274868            5.642037e-06            0.0014750345
0.058460                 8.45672                0.271536            1.573408e-06             0.001420115
0.058960                 8.32161                0.268286                       0            0.0013675654
0.059450                 8.19054                0.265112                       0            0.0013172785
0.059950                 8.06341                0.262007                       0            0.0012691399
0.060450                 7.94013                0.258963                       0            0.0012230405
0.060950                 7.82058                0.255974                       0            0.0011788797
0.061440                 7.70465                0.253035                       0            0.0011365603
0.061940                 7.59222                0.250139                       0             0.001095991
0.062440                 7.48316                 0.24728                       0             0.001057084
0.062940                 7.37733                0.244453                       0            0.0010197572
0.063430                 7.27461                0.241655                       0            0.0009839329
0.063930                 7.17484                0.238879                       0            0.0009495367
0.064430                 7.07789                0.236122                       0            0.0009164982
0.064930                 6.98361                0.233381                       0            0.0008847508
0.065420                 6.89186                0.230652                       0             0.000854232
0.065920                 6.80249                0.227931                       0            0.0008248832
0.066420                 6.71537                0.225217                       0            0.0007966463
0.066920                 6.63035                0.222508                       0            0.0007694696
0.067410                 6.54729                  0.2198                       0            0.0007433018
0.067910                 6.46606                0.217093                       0            0.0007180963
0.068410                 6.38653                0.214384                       0            0.0006938081
0.068910                 6.30857                0.211674                       0            0.0006703947
0.069400                 6.23205                0.208961                       0            0.0006478159
0.069900                 6.15686                0.206243                       0             0.000626035
0.070400                 6.08289                0.203522                       0            0.0006050167
0.070900                 6.01003                0.200796                       0            0.0005847261
0.071390                 5.93817                0.198065                       0            0.0005651322
0.071890                 5.86722                 0.19533                       0            0.0005462052
0.072390                 5.79709                 0.19259                       0            0.0005279181
0.072890                 5.72769                0.189846                       0            0.0005102427
0.073380                 5.65894                0.187097                       0            0.0004931556
0.073880                 5.59077                0.184345                       0            0.0004766313
0.074380                 5.52312                 0.18159                       0            0.0004606489
0.074880                 5.45591                0.178833                       0            0.0004451874
0.075370                 5.38909                0.176073                       0            0.0004302257
0.075870                 5.32261                0.173313                       0            0.0004157468
0.076370                 5.25642                0.170551                       0            0.0004017309
0.076870                 5.19048                 0.16779                       0            0.0003881629
0.077360                 5.12474                 0.16503                       0            0.0003750246
0.077860                 5.05918                0.162272                       0             0.000362303
0.078360                 4.99377                0.159516                       0            0.0003499831
