channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.001882006821
0.001246                       0                       0                       0         0.0021732516684
0.001744                       0                       0                       0         0.0050724584694
0.002241                       0                       0                       0            0.0094408479
0.002739                       0                       0                       0          0.015465866184
0.003236             0.000303895                       0                       0          0.020994728274
0.003734             0.000956628                       0                       0          0.034425610596
0.004231              0.00181857                       0                       0          0.047565179082
0.004729              0.00308871                       0                       0          0.059220752436
0.005226              0.00449614                       0                       0          0.069604556508
0.005724              0.00584424                       0                       0          0.074993079456
0.006221              0.00732875                       0                       0           0.07933886901
0.006719              0.00901197                       0                       0          0.083350692018
0.007216               0.0109933                       0                       0          0.087073910496
0.007714               0.0133648                       0                       0          0.090550954332
0.008211               0.0161503                       0         -0.004128824047          0.093806948898
0.008709               0.0181337                       0        -0.0017369825126         0.0907958855772
0.009206               0.0185811                       0         0.0009810098851          0.080753599098
0.009704                 0.01877                       0          0.003525792696          0.071303673717
0.010200                0.018621                       0          0.005755537995           0.06225414093
0.010700               0.0181523                       0          0.007566071972          0.053691848676
0.011200               0.0173367                       0          0.008848319488         0.0454613749956
0.011690               0.0161823                       0          0.009536554344          0.037630970397
0.012190               0.0145933                       0          0.009541882218         0.0300850143786
0.012690               0.0124978                       0          0.008821936317         0.0228716769348
0.013190              0.00975276                       0          0.007300064414         0.0159058241298
0.013680               0.0068311                       0          0.005357204917         0.0099800746344
0.014180              0.00679016                       0          0.005542029274          0.008949866805
0.014680              0.00688867                       0          0.005822369837         0.0082451063736
0.015180              0.00691358                       0          0.006030807462         0.0075616359444
0.015670              0.00686422                       0          0.006170942913         0.0069017333976
0.016170              0.00673652              7.0171e-08          0.006245436334         0.0062609131656
0.016670              0.00653483             7.11306e-08           0.00625760005         0.0056405545722
0.017170              0.00625839             6.95734e-08          0.006201582821         0.0050373731448
0.017660              0.00591046             5.96931e-08          0.006072028534         0.0044520970482
0.018160               0.0054914             6.18638e-08          0.005857748671         0.0038826591606
