channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.84957               0.0722052                70.65044               1.4269973
0.005724                 8.57816                0.120294                114.2504               1.3484133
0.006221                 10.5435                0.187751                168.1734               1.2745236
0.006719                 12.7445                0.275421                225.6854               1.2049183
0.007216                 15.1769                0.381782                276.9139               1.1392943
0.007714                 17.8341                0.503549                312.0205               1.0774335
0.008211                 20.7063                0.636923                325.0236               1.0191473
0.008709                 23.7794                0.778832                316.2104               0.9642493
0.009206                 27.0338                 0.92761                291.7763               0.9125417
0.009704                 30.4451                 1.08293                260.9667               0.8638292
0.010200                 33.9852                 1.24531                 232.372               0.8179181
0.010700                 37.6236                 1.41548                211.2252               0.7746271
0.011200                 41.3295                 1.59404                198.6409               0.7337903
0.011690                 45.0726                 1.78127                192.5606               0.6952535
0.012190                 48.8234                 1.97713                189.4855               0.6588754
0.012690                 52.5539                 2.18133                186.0763               0.6245262
0.013190                  56.237                 2.39331                180.1261               0.5920862
0.013680                 59.8468                 2.61235                170.8406               0.5614452
0.014180                 63.3585                 2.83754                158.6315               0.5324965
0.014680                 66.7489                 3.06785                144.6765               0.5051426
0.015180                 69.9972                 3.30214                130.4439               0.4792915
0.015670                 73.0859                 3.53926                117.3045                0.454855
0.016170                 76.0009                 3.77804                106.2768               0.4317521
0.016670                 78.7323                 4.01736                 97.9156               0.4099037
0.017170                 81.2743                 4.25617                  92.319               0.3892406
0.017660                 83.6247                 4.49348                 89.2134               0.3696929
0.018160                 85.7847                 4.72842                 88.0827               0.3511965
0.018660                 87.7579                 4.96018                 88.2971               0.3336933
0.019160                 89.5498                 5.18807                 89.2227               0.3171267
0.019650                 91.1671                 5.41147                 90.2966               0.3014431
0.020150                 92.6172                 5.62984                 91.0708                0.286593
0.020650                 93.9075                 5.84272                  91.226               0.2725283
0.021150                 95.0458                 6.04973                 90.5678               0.2592066
0.021640                 96.0392                 6.25055                 89.0114               0.2465836
0.022140                 96.8947                 6.44491                 86.5611               0.2346221
0.022640                  97.619                 6.63263                 83.2899               0.2232825
0.023140                 98.2184                 6.81356                 79.3181               0.2125325
0.023630                  98.699                 6.98758                 74.7954                0.202337
0.024130                 99.0664                 7.15463                69.88552               0.1926663
0.024630                 99.3261                 7.31467                64.75125               0.1834916
0.025130                 99.4835                 7.46769                59.54562               0.1747856
0.025620                 99.5438                  7.6137                54.40285               0.1665229
0.026120                 99.5119                 7.75272                49.43331               0.1586799
0.026620                 99.3929                 7.88478                44.72151                0.151234
0.027120                 99.1914                 8.00993                40.32643              0.14416399
0.027610                 98.9123                  8.1282                36.28257              0.13745029
0.028110                   98.56                 8.23964                 32.6035              0.13107399
0.028610                 98.1393                 8.34431                29.28565              0.12501761
0.029110                 97.6545                 8.44224                26.31261              0.11926433
0.029600                   97.11                 8.53349                23.65911              0.11379826
0.030100                 96.5101                  8.6181                21.29486              0.10860441
0.030600                 95.8591                 8.69612                19.18749              0.10366894
0.031100                 95.1611                 8.76759                17.30502                0.098978
0.031590                 94.4201                 8.83258                15.61747              0.09451905
0.032090                 93.6401                 8.89113                14.09786              0.09028005
0.032590                  92.825                 8.94331                12.72288              0.08624965
0.033090                 91.9785                 8.98917                11.47283              0.08241661
0.033580                 91.1041                 9.02881                10.33157              0.07877104
0.034080                 90.2055                  9.0623                   9.286              0.07530298
0.034580                 89.2857                 9.08975                 8.32589              0.07200327
0.035080                  88.348                 9.11125                 7.44305              0.06886302
0.035570                 87.3952                 9.12693                6.631189              0.06587419
0.036070                   86.43                 9.13694                5.885266              0.06302859
0.036570                 85.4549                 9.14141                5.201265              0.06031898
0.037070                 84.4722                 9.14051                4.575795              0.05773834
0.037560                 83.4839                 9.13442                4.005929              0.05527976
0.038060                 82.4918                 9.12333                3.488953               0.0529372
0.038560                 81.4975                 9.10744                 3.02225              0.05070451
0.039060                 80.5024                 9.08698                2.603209              0.04857607
0.039550                 79.5078                 9.06217                 2.22916               0.0465465
0.040050                 78.5147                 9.03324                1.897345              0.04461081
0.040550                 77.5239                 9.00046                1.604749              0.04276425
0.041050                 76.5362                 8.96406                1.348853               0.0410022
0.041540                 75.5522                 8.92431                1.126442              0.03932052
0.042040                 74.5724                 8.88147                0.934503              0.03771498
0.042540                 73.5972                 8.83582                0.770091              0.03618199
0.043040                  72.627                  8.7876                0.630307              0.03471793
0.043530                 71.6621                 8.73708               0.5123683              0.03331921
0.044030                 70.7028                 8.68451                0.413624              0.03198279
0.044530                 69.7494                 8.63016               0.3315869              0.03070545
0.045030                 68.8021                 8.57426               0.2639598              0.02948456
0.045520                 67.8611                 8.51704               0.2086457              0.02831729
0.046020                 66.9268                 8.45873               0.1637567              0.02720097
0.046520                 65.9994                 8.39954               0.1276124              0.02613336
0.047020                 65.0794                 8.33967               0.0987374              0.02511204
0.047510                 64.1669                 8.27929               0.0758504              0.02413473
0.048010                 63.2625                 8.21858               0.0578058               0.0231996
0.048510                 62.3665                 8.15769               0.0437751              0.02230445
0.049010                 61.4794                 8.09675              0.03291514              0.02144761
0.049500                 60.6016                 8.03589              0.02457053              0.02062723
0.050000                 59.7337                 7.97521              0.01820889              0.01984161
0.050500                  58.876                  7.9148               0.0133968              0.01908919
0.051000                 58.0291                 7.85474              0.00978522               0.0183685
0.051490                 57.1935                 7.79508             0.007095601              0.01767802
0.051990                 56.3697                 7.73586             0.005108088              0.01701644
0.052490                 55.5582                 7.67712             0.003650706              0.01638239
0.052990                 54.7594                 7.61888             0.002590276              0.01577467
0.053480                 53.9737                 7.56114             0.001824589              0.01519209
0.053980                 53.2016                 7.50389             0.001275952             0.014633527
0.054480                 52.4433                 7.44712             0.000885835             0.014097886
0.054980                 51.6993                  7.3908            0.0006105527             0.013584148
0.055470                 50.9698                 7.33491            0.0004177746             0.013091327
0.055970                  50.255                 7.27939            0.0002837995             0.012618496
0.056470                 49.5551                 7.22421            0.0001913951             0.012164731
0.056970                 48.8702                 7.16931            0.0001281446             0.011729213
0.057460                 48.2003                 7.11464             8.51766e-05             0.011311112
0.057960                 47.5455                 7.06014            5.620688e-05              0.01090962
0.058460                 46.9057                 7.00576            1.567453e-05             0.010524033
0.058960                 46.2808                 6.95142                       0             0.010153622
0.059450                 45.6707                 6.89708                       0             0.009797696
0.059950                 45.0751                 6.84266                       0             0.009455632
0.060450                 44.4938                 6.78811                       0             0.009126793
0.060950                 43.9265                 6.73338                       0             0.008810583
0.061440                 43.3728                  6.6784                       0             0.008506443
0.061940                 42.8324                 6.62312                       0             0.008213836
0.062440                 42.3048                  6.5675                       0             0.007932256
0.062940                 41.7896                 6.51149                       0             0.007661199
0.063430                 41.2863                 6.45504                       0             0.007400206
0.063930                 40.7945                 6.39812                       0             0.007148837
0.064430                 40.3135                  6.3407                       0             0.006906661
0.064930                  39.843                 6.28273                       0             0.006673279
0.065420                 39.3822                  6.2242                       0             0.006448306
0.065920                 38.9308                 6.16508                       0             0.006231373
0.066420                 38.4881                 6.10535                       0             0.006022144
0.066920                 38.0535                 6.04501                       0             0.005820284
0.067410                 37.6267                 5.98403                       0             0.005625473
0.067910                 37.2069                 5.92242                       0              0.00543742
0.068410                 36.7936                 5.86017                       0             0.005255841
0.068910                 36.3864                 5.79727                       0             0.005080469
0.069400                 35.9848                 5.73374                       0             0.004911052
0.069900                 35.5881                 5.66958                       0             0.004747336
0.070400                 35.1961                 5.60479                       0             0.004589106
0.070900                 34.8081                  5.5394                       0             0.004436126
0.071390                 34.4238                  5.4734                       0             0.004288202
0.071890                 34.0428                 5.40682                       0             0.004145142
0.072390                 33.6646                 5.33968                       0             0.004006744
0.072890                 33.2889                 5.27199                       0             0.003872835
0.073380                 32.9153                 5.20378                       0             0.003743254
0.073880                 32.5435                 5.13507                       0             0.003617846
0.074380                 32.1733                 5.06588                       0             0.003496434
0.074880                 31.8042                 4.99624                       0             0.003378901
0.075370                 31.4361                 4.92617                       0               0.0032651
0.075870                 31.0688                 4.85569                       0             0.003154889
0.076370                  30.702                 4.78485                       0             0.003048154
0.076870                 30.3355                 4.71366                       0             0.002944782
0.077360                 29.9691                 4.64215                       0             0.002844648
0.077860                 29.6028                 4.57036                       0             0.002747647
