channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007514216
0.001246                       0                       0                       0             0.008918978
0.001744                       0                       0                       0              0.01862084
0.002241                       0                       0                       0              0.04976855
0.002739                       0                       0                       0              0.09095168
0.003236                0.167912                       0                       0               0.1522119
0.003734                 0.43869                       0                       0               0.2114985
0.004231                0.804402                       0                       0               0.2866715
0.004729                 1.37126                       0                       0               0.3619012
0.005226                 2.00524                       0                       0               0.4302216
0.005724                 2.75722                       0                       0               0.4927998
0.006221                 3.65607                       0                       0               0.5557323
0.006719                 4.69951                       0                       0               0.6142695
0.007216                 5.94446                       0                       0               0.6688891
0.007714                 7.44693                       0                       0               0.7198441
0.008211                  9.2309                       0              -0.3583289               0.7677026
0.008709                 11.1396                       0              -0.1624884               0.8018819
0.009206                 13.2191                       0               0.1060814               0.8271289
0.009704                  15.541                       0               0.4429926                0.851087
0.010200                 18.1085                       0                0.848108               0.8738142
0.010700                 20.9521                       0                1.321569               0.8954991
0.011200                  24.153                       0                 1.86332               0.9161604
0.011690                 27.7958                       0                2.473545               0.9359594
0.012190                  31.955                       0                3.152416               0.9548979
0.012690                 35.9359                       0                3.835982               0.9553096
0.013190                 40.1332                       0                4.555952               0.9531137
0.013680                 44.5795                       0                5.319868               0.9510625
0.014180                  49.171                       0                6.094343               0.9461504
0.014680                 53.8841                       0                 6.89111               0.9404914
0.015180                 58.6829                       0                 7.71816               0.9349402
0.015670                  63.538                       0                 8.58282               0.9296055
0.016170                 68.4229                0.318205                 9.49951               0.9243791
0.016670                 73.3464                0.401088                10.48324               0.9193365
0.017170                 78.3087                0.514337                11.54514               0.9143991
0.017660                 83.3174                0.627444                12.69522               0.9096185
0.018160                 87.7487                 0.73857                13.85577               0.8988394
0.018660                 90.9849                0.860776                14.93552               0.8774092
0.019160                 94.1061                 1.00764                16.07716               0.8565065
0.019650                 97.1201                 1.14804                 17.2818               0.8361377
0.020150                 100.026                 1.28593                18.54874               0.8162573
0.020650                  102.82                  1.4475                19.87548               0.7968495
0.021150                 105.496                 1.62751                21.26199               0.7778954
0.021640                 108.048                 1.81331                22.70587               0.7593649
0.022140                 110.477                 2.00475                24.20648               0.7412559
0.022640                 112.764                 2.20579                25.74211               0.7232727
0.023140                  114.92                 2.42425                27.32169               0.7056443
0.023630                  116.94                 2.65878                28.94229               0.6883639
0.024130                  118.83                 2.89343                30.60111               0.6714579
0.024630                 120.581                 3.12496                32.29097               0.6548654
0.025130                 122.207                 3.37461                34.00872               0.6386253
0.025620                 123.706                 3.65454                35.74532               0.6226695
0.026120                 125.096                  3.9463                37.50304               0.6070436
0.026620                 126.074                 4.21494                39.18793               0.5903842
0.027120                 126.565                 4.45824                40.76671               0.5724635
0.027610                  126.91                  4.7082                 42.3171               0.5548251
0.028110                 127.133                 4.97524                43.84106               0.5375363
0.028610                 127.213                 5.23965                45.32148                0.520506
0.029110                 127.174                 5.48275                46.75979               0.5038048
0.029600                 126.998                 5.70392                48.14386               0.4873422
0.030100                 126.704                  5.9251                49.47187               0.4711911
0.030600                 126.271                 6.16281                50.72813               0.4552617
0.031100                 125.722                  6.4148                51.91281               0.4396258
0.031590                 125.033                 6.65955                53.00858               0.4241974
0.032090                 124.225                 6.88096                54.01542               0.4090401
0.032590                 123.277                 7.07535                54.91817               0.3940836
0.033090                 122.206                 7.25023                55.71682                0.379378
0.033580                 120.993                 7.41021                56.39657               0.3648654
0.034080                 119.654                 7.56005                56.96034               0.3505854
0.034580                 118.172                 7.69998                57.39366                0.336491
0.035080                 116.556                   7.831                57.69549               0.3226123
0.035570                 114.794                 7.95123                57.85537                0.308912
0.036070                 112.955                 8.05674                58.09192               0.2960156
0.036570                 110.997                 8.14045                58.30173               0.2835726
0.037070                   108.9                 8.19951                58.39068                0.271304
0.037560                 106.655                 8.23021                58.34875               0.2591898
0.038060                 104.265                  8.2313                58.17683               0.2472389
0.038560                 101.724                 8.20069                57.86764               0.2354383
0.039060                 100.589                 8.28251                58.21976               0.2271577
0.039550                 100.313                 8.43628                58.98094               0.2210042
0.040050                 99.9789                 8.58155                59.75167               0.2149272
0.040550                 99.5816                  8.7194                60.52327               0.2089243
0.041050                 99.1201                 8.84984                61.07663               0.2029938
0.041540                 98.5969                 8.97195                61.56498               0.1971348
0.042040                  98.008                  9.0835                61.98363               0.1913436
0.042540                 97.3534                 9.18369                62.33091               0.1856216
0.043040                 96.6299                 9.27366                62.60376               0.1799634
0.043530                 95.8396                 9.35549                62.80275               0.1743726
0.044030                 94.9793                 9.43051                62.92507               0.1688415
0.044530                 94.0494                 9.49879                62.96931               0.1633757
0.045030                 93.0446                  9.5549                62.93094               0.1579661
0.045520                 91.9674                  9.5925                62.81157               0.1526199
0.046020                 90.8108                 9.60535                 62.6062               0.1473268
0.046520                 89.5779                  9.5897                62.31671               0.1420951
0.047020                 88.2604                 9.54702                61.93702              0.13691348
0.047510                 86.8629                 9.48523                61.47048              0.13179122
0.048010                 85.3766                 9.40991                60.90975               0.1267167
0.048510                 83.8072                 9.32672                 60.2589              0.12169971
0.049010                  82.145                 9.23493                59.51049              0.11672769
0.049500                 80.3971                 9.13179                58.66876              0.11181168
0.050000                  78.553                 9.01278                57.72571              0.10693827
0.050500                 76.6207                 8.87612                56.68649              0.10211928
0.051000                 74.5906                 8.71853                55.54359              0.09734116
0.051490                 72.4701                 8.53999                54.30178              0.09261488
0.051990                 70.2491                 8.33902                52.95231              0.08792836
0.052490                 67.9347                 8.11641                51.49991              0.08329126
0.052990                 65.5184                 7.87117                49.93704              0.07869315
0.053480                 63.0071                 7.60567                48.26878              0.07414194
0.053980                 60.3935                 7.32267                46.48841              0.06962883
0.054480                 57.6823                 7.02534                 44.5983              0.06516032
0.054980                 54.8671                 6.71446                42.59262              0.06072916
0.055470                 51.9536                 6.39148                40.47554              0.05634053
0.055970                 48.9356                 6.05021                38.24091              0.05198844
0.056470                 45.8163                  5.6858                   35.89              0.04767674
0.056970                 43.2838                 5.38961                33.90821              0.04408053
0.057460                 43.1527                 5.41286                33.62521              0.04293621
0.057960                 43.1502                  5.4363                33.76598              0.04214979
0.058460                 43.1427                 5.45236                33.94779                0.041407
0.058960                 43.1193                 5.46501                34.11526              0.04067027
0.059450                 43.0804                 5.47734                34.26885               0.0399398
0.059950                 43.0263                  5.4926                34.40896              0.03921534
0.060450                 42.9558                 5.50996                34.53371              0.03849688
0.060950                 42.8704                 5.52741                34.64549              0.03778428
0.061440                 42.7682                 5.54138                34.74119               0.0370773
0.061940                 42.6507                 5.54942                34.82318              0.03637624
0.062440                 42.5164                 5.54962                34.88895              0.03568048
0.062940                 42.3666                   5.542                34.94044              0.03499047
0.063430                 42.1998                 5.52922                34.97528              0.03430563
0.063930                 42.0176                 5.51369                34.99562              0.03362638
0.064430                 41.8182                 5.49701                34.99836              0.03295208
0.064930                 41.6041                 5.48195                34.98685              0.03228322
0.065420                 41.3729                 5.46749                34.95741              0.03161916
0.065920                  41.127                 5.45284                34.91287              0.03096043
0.066420                 40.8643                 5.43565                34.85053              0.03030628
0.066920                 40.5866                 5.41464                34.77185              0.02965739
0.067410                 40.2929                 5.38821                34.67586               0.0290128
0.067910                 39.9837                 5.35576                 34.5623              0.02837341
0.068410                 39.6589                 5.31735                34.43178              0.02773822
0.068910                  39.319                 5.27461                34.28366              0.02710819
0.069400                 38.9626                 5.22832                34.11661              0.02648194
0.069900                 38.5921                 5.17985                33.93325              0.02586093
0.070400                  38.205                  5.1292                33.73017              0.02524361
0.070900                 37.8033                 5.07632                 33.5094              0.02463115
0.071390                 37.3858                 5.02043                33.27003              0.02402255
0.071890                 36.9534                 4.96113                33.01209              0.02341861
0.072390                 36.5046                  4.8978                32.73414              0.02281831
0.072890                 36.0418                 4.83075                32.43879              0.02222255
0.073380                 35.5628                 4.76088                32.12313              0.02163042
0.073880                 35.0686                 4.68938                31.78818              0.02104273
0.074380                 34.5583                 4.61729                31.43344              0.02045857
0.074880                 34.0327                 4.54563                31.05972              0.01987863
0.075370                 33.4902                 4.47397                30.66531              0.01930221
0.075870                 32.9315                 4.40111                 30.2509              0.01872982
0.076370                 32.3559                 4.32527                29.81619              0.01816095
0.076870                 31.7639                 4.24486                 29.3615              0.01759595
0.077360                 31.1547                 4.15859                28.88589              0.01703441
0.077860                 30.5288                 4.06618                28.38954              0.01647661
0.078360                 29.8855                 3.96851                27.87195              0.01592226
0.078860                 29.2256                 3.86687                27.33402              0.01537146
0.079350                 28.5484                 3.76243                26.77473              0.01482408
0.079850                 27.7661                  3.6634                26.19399              0.01428012
0.080350                 26.9752                 3.56066                25.59156              0.01373954
0.080850                 26.2407                 3.44847                24.96737             0.013202275
0.081340                 25.4917                 3.33315                24.32143             0.012668331
0.081840                 24.7281                 3.21474                23.65381             0.012137577
0.082340                 23.9501                 3.09322                22.96412             0.011610091
0.082840                 23.1575                 2.96857                 22.2519             0.011085702
0.083330                 22.3507                 2.84085                21.51741              0.01056455
0.083830                 22.0191                 2.79784                21.22442             0.010284123
0.084330                 21.8764                 2.78866                21.10651             0.010099726
0.084830                 21.7288                 2.77872                20.98081             0.009916342
0.085320                 21.5765                 2.76807                20.84768             0.009734086
0.085820                 21.4195                 2.75665                20.70677             0.009552829
0.086320                 21.2579                 2.74451                20.55823             0.009372679
0.086820                 21.0914                 2.73161                20.40154             0.009193493
0.087310                 20.9204                 2.71798                 20.2372             0.009015417
0.087810                 20.7446                 2.70359                 20.0646             0.008838243
0.088310                 20.5645                 2.68848                19.88424             0.008662186
0.088810                 20.3794                 2.67261                19.69549             0.008486996
0.089300                 20.1901                 2.65603                19.49894             0.008312909
0.089800                  19.996                 2.63868                19.29385             0.008139659
0.090300                 19.7976                 2.62063                19.08089             0.007967495
0.090800                 19.5945                 2.60181                18.85932             0.007796142
0.091290                 19.3872                  2.5823                18.62972             0.007625853
0.091790                 19.1752                 2.56202                18.39133             0.007456372
0.092290                  18.959                 2.54105                 18.1449             0.007287902
0.092790                 18.7503                 2.51933                17.98852             0.007140538
0.093280                 18.5438                 2.49692                 17.8773             0.007004471
0.093780                  18.333                 2.47376                17.76037             0.006869047
0.094280                 18.1182                  2.4499                17.63809             0.006734405
0.094780                 17.8993                  2.4253                17.51007             0.006600403
0.095270                 17.6764                 2.40001                17.37657             0.006467157
0.095770                 17.4494                   2.374                17.23734              0.00633456
0.096270                 17.2186                 2.34728                17.09252             0.006202694
0.096770                 16.9836                 2.31985                16.94193             0.006071464
0.097260                 16.7448                 2.29172                16.78564             0.005940938
0.097760                 16.5021                 2.26288                16.62355             0.005811049
0.098260                 16.2555                 2.23335                16.45568             0.005681838
0.098760                  16.005                 2.20311                16.28191             0.005553261
0.099250                 15.7507                 2.17218                 16.1023             0.005425347
0.099750                 15.4926                 2.14055                15.91678             0.005298059
