channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 33.9367                 3.57528                       0             0.002641208
0.079850                 33.4399                 3.50848                       0             0.002547032
0.080350                 32.9449                 3.44196                       0             0.002455953
0.080850                 32.4518                 3.37577                       0             0.002367865
0.081340                 31.9604                  3.3099                       0             0.002282678
0.081840                 31.4707                 3.24438                       0             0.002200289
0.082340                 30.9827                 3.17922                       0              0.00212061
0.082840                 30.4964                 3.11445                       0             0.002043545
0.083330                 30.0117                 3.05008                       0             0.001969018
0.083830                 29.5287                 2.98612                       0             0.001896953
0.084330                 29.0474                  2.9226                       0             0.001827259
0.084830                 28.5677                 2.85952                       0             0.001759874
0.085320                 28.0898                 2.79691                       0             0.001694716
0.085820                 27.6137                 2.73479                       0             0.001631729
0.086320                 27.1395                 2.67316                       0             0.001570827
0.086820                 26.6671                 2.61204                       0             0.001511956
0.087310                 26.1967                 2.55145                       0             0.001455052
0.087810                 25.7283                 2.49141                       0            0.0014000541
0.088310                 25.2621                 2.43192                       0             0.001346903
0.088810                  24.798                 2.37301                       0            0.0012955444
0.089300                 24.3362                 2.31469                       0            0.0012459214
0.089800                 23.8768                 2.25697                       0             0.001197982
0.090300                 23.4198                 2.19987                       0            0.0011516736
0.090800                 22.9653                  2.1434                       0            0.0011069467
0.091290                 22.5135                 2.08758                       0            0.0010637521
0.091790                 22.0644                 2.03242                       0            0.0010220442
0.092290                 21.6181                 1.97793                       0            0.0009817773
0.092790                 21.1748                 1.92414                       0            0.0009429063
0.093280                 20.7344                 1.87104                       0            0.0009053893
0.093780                 20.2972                 1.81866                       0            0.0008691831
0.094280                 19.8633                 1.76701                       0            0.0008342492
0.094780                 19.4326                  1.7161                       0            0.0008005465
0.095270                 19.0054                 1.66594                       0            0.0007680384
0.095770                 18.5818                 1.61655                       0            0.0007366865
0.096270                 18.1617                 1.56793                       0            0.0007064563
0.096770                 17.7455                 1.52009                       0            0.0006773115
0.097260                 17.3331                 1.47305                       0            0.0006492193
0.097760                 16.9246                 1.42681                       0            0.0006221451
0.098260                 16.5202                 1.38139                       0             0.000596059
0.098760                 16.1199                 1.33679                       0            0.0005709273
0.099250                 15.7239                 1.29303                       0            0.0005467219
0.099750                 15.7239                 1.29303                       0            0.0005467219
