channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.120354858
0.001246                       0                       0                       0             0.143465382
0.001744                       0                       0                       0              0.30534912
0.002241                       0                       0                       0              0.81801054
0.002739                       0                       0                       0              1.49873004
0.003236                0.156339                       0                       0              2.51888922
0.003734                0.409104                       0                       0                 3.50424
0.004231                0.751881                       0                       0                4.754331
0.004729                  1.2824                       0                       0                5.999229
0.005226                  1.8759                       0                       0                7.129836
0.005724                 2.57923                       0                       0               8.1636822
0.006221                 3.41393                       0                       0               9.1851984
0.006719                 4.38171                       0                       0              10.1334924
0.007216                 5.53594                       0                       0               11.018241
0.007714                 6.92861                       0                       0              11.8436418
0.008211                  8.5814                       0              -0.3258821              12.6184464
0.008709                 10.3367                       0              -0.1475066              13.1545134
0.009206                 12.2483                       0               0.0961695              13.5483048
0.009704                  14.381                       0               0.4011106              13.9220964
0.010200                  16.737                       0                0.767074              14.2765002
0.010700                 19.3446                       0                1.194093              14.6147364
0.011200                  22.278                       0                1.682026               14.936886
0.011690                 25.6151                       0                2.230982               15.245676
0.012190                 29.4235                       0                2.841045              15.5409282
0.012690                 33.0267                       0                3.451544              15.5204838
0.013190                 36.8423                       0                4.095427              15.4688778
0.013680                 40.8785                       0                4.777511              15.4198962
0.014180                 45.0399                       0                5.467148              15.3239976
0.014680                 49.3067                       0                6.176813               15.218613
0.015180                 53.6442                       0                 6.91254              15.1154118
0.015670                 58.0259                       0                 7.68078              15.0161634
0.016170                 62.4273                0.275236                 8.49441              14.9190192
0.016670                 66.8569                0.346675                  9.3668              14.8252356
0.017170                 71.3147                0.444246                10.30767               14.733522
0.017660                  75.808                0.541566                11.32593              14.6446632
0.018160                 79.7019                0.636488                12.34323              14.4483642
0.018660                 82.5921                0.741712                 13.2992              14.0974542
0.019160                 85.3733                0.868147                14.30924              13.7551968
0.019650                 88.0525                0.988987                15.37422               13.421682
0.020150                 90.6297                 1.10763                16.49343              13.0961538
0.020650                 93.0995                 1.24662                17.66451              12.7783836
0.021150                 95.4585                 1.40145                18.88726              12.4680582
0.021640                 97.7008                 1.56123                20.15949              12.1646286
0.022140                 99.8266                 1.72581                21.48014              11.8680444
0.022640                  101.82                 1.89858                22.83121              11.5739442
0.023140                 103.691                  2.0863                24.22042              11.2859046
0.023630                 105.435                 2.28777                 25.6442              11.0035512
0.024130                 107.056                 2.48927                    27.1               10.727316
0.024630                 108.547                 2.68801                28.58129              10.4561838
0.025130                 109.921                 2.90226                30.08512               10.190835
0.025620                 111.175                 3.14245                31.60339               9.9301212
0.026120                 112.327                  3.3927                33.13791               9.6747984
0.026620                 113.098                 3.62189                34.60168                9.402057
0.027120                 113.504                  3.8309                35.98737                9.114597
0.027610                 113.778                 4.04562                37.34693               8.8316856
0.028110                 113.939                 4.27501                38.68209               8.5543686
0.028610                 113.972                 4.50213                39.97765               8.2812006
0.029110                 113.896                 4.71093                41.23485               8.0133246
0.029600                 113.695                 4.90087                42.44289               7.7492736
0.030100                 113.386                 5.09082                43.60016                7.490232
0.030600                 112.952                 5.29494                 44.6927               7.2347166
0.031100                  112.41                 5.51133                45.72066               6.9839028
0.031590                 111.743                 5.72148                46.66868               6.7364532
0.032090                 110.965                 5.91156                 47.5367               6.4933236
0.032590                 110.062                  6.0784                 48.3113               6.2534268
0.033090                 109.045                 6.22847                 48.9924               6.0175656
0.033580                 107.899                 6.36572                49.56703                5.784777
0.034080                 106.638                 6.49424                50.03753               5.5557324
0.034580                 105.247                 6.61422                50.39122                5.329656
0.035080                 103.734                 6.72653                50.62712               5.1070392
0.035570                 102.088                 6.82954                50.73604               4.8873024
0.036070                 100.378                 6.91988                50.94077                 4.68189
0.036570                 98.5516                 6.99147                51.09561               4.4823528
0.037070                 96.5991                 7.04186                51.14217               4.2856254
0.037560                 94.5107                 7.06785                51.07167               4.0913838
0.038060                 92.2908                 7.06839                 50.8849                3.899763
0.038560                 89.9331                 7.04167                50.57527               3.7105398
0.039060                 89.1075                 7.13125                50.97741               3.5872884
0.039550                 88.8387                 7.26243                51.63087               3.4892388
0.040050                 88.5171                  7.3862                 52.2917               3.3924168
0.040550                 88.1388                 7.50348                52.95256               3.2967756
0.041050                 87.7027                 7.61428                53.42125                3.202281
0.041540                  87.211                 7.71781                53.83212               3.1089294
0.042040                 86.6601                 7.81212                54.18111               3.0166614
0.042540                 86.0501                 7.89655                54.46653               2.9254968
0.043040                  85.378                 7.97207                54.68591               2.8353456
0.043530                 84.6458                 8.04045                54.83957               2.7462672
0.044030                 83.8504                 8.10285                54.92487               2.6581392
0.044530                 82.9925                 8.15929                54.94104               2.5710552
0.045030                 82.0671                 8.20513                54.88379              2.48486634
0.045520                 81.0765                 8.23491                54.75457               2.3996853
0.046020                 80.0145                 8.24328                54.54891              2.31535026
0.046520                 78.8838                 8.22701                54.26858              2.23199226
0.047020                 77.6771                 8.18739                53.90818               2.1494358
0.047510                 76.3984                 8.13122                53.47047              2.06782614
0.048010                 75.0398                 8.06326                52.94933              1.98697212
0.048510                 73.6066                 7.98838                52.34818              1.90703952
0.049010                   72.09                 7.90593                51.66028              1.82781918
0.049500                 70.4964                 7.81354                50.88963              1.74949434
0.050000                 68.8164                 7.70734                50.02902              1.67184666
0.050500                 67.0571                  7.5858                49.08303              1.59506676
0.051000                 65.2101                 7.44612                48.04505               1.5189372
0.051490                 63.2818                 7.28828                46.91928               1.4436342
0.051990                 61.2633                 7.11102                  45.698              1.36896786
0.052490                  59.161                 6.91502                44.38532              1.29508434
0.052990                 56.9672                 6.69943                42.97468              1.22182416
