channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.12225645
0.001246                       0                       0                       0             0.145794726
0.001744                       0                       0                       0              0.31159152
0.002241                       0                       0                       0               0.8342649
0.002739                       0                       0                       0               1.5221214
0.003236                0.158135                       0                       0               2.5438482
0.003734                0.412797                       0                       0               3.5284248
0.004231                0.754207                       0                       0               4.7599686
0.004729                  1.2812                       0                       0               5.9840784
0.005226                 1.86948                       0                       0               7.0957044
0.005724                 2.56521                       0                       0               8.1085986
0.006221                 3.38572                       0                       0               9.0986328
0.006719                 4.33579                       0                       0              10.0171242
0.007216                 5.46826                       0                       0                10.87398
0.007714                 6.83421                       0                       0               11.673387
0.008211                 8.45459                       0               -0.321249              12.4238034
0.008709                 10.1743                       0              -0.1452973               12.940596
0.009206                 12.0435                       0               0.0946483               13.315464
0.009704                 14.1276                       0               0.3944654              13.6713258
0.010200                 16.4283                       0                0.753839              14.0086296
0.010700                 18.9734                       0                 1.17275               14.330619
0.011200                 21.8353                       0                1.651001              14.6372094
0.011690                   25.09                       0                2.188662              14.9311314
0.012190                 28.8033                       0                2.785767              15.2120898
0.012690                 32.3237                       0                3.384246              15.1909128
0.013190                 36.0417                       0                4.014632              15.1358868
0.013680                 39.9728                       0                4.682341               15.083883
0.014180                 44.0234                       0                5.357435              14.9864058
0.014680                 48.1736                       0                6.051661              14.8792932
0.015180                 52.3899                       0                 6.77113              14.7744252
0.015670                 56.6462                       0                 7.52218              14.6735694
0.016170                 60.9189                 0.26723                 8.31742              14.5748916
0.016670                 65.2162                0.336563                 9.16988               14.479605
0.017170                 69.5382                0.431252                10.08909              14.3864334
0.017660                 73.8919                0.525683                11.08371               14.296158
0.018160                 77.6957                0.618086                 12.0823              14.1076458
0.018660                 80.5145                0.720464                13.02096              13.7671398
0.019160                  83.227                0.843513                14.01306              13.4350056
0.019650                 85.8404                0.961199                15.05947               13.111371
0.020150                 88.3543                 1.07682                16.15965              12.7954872
0.020650                 90.7637                 1.21231                17.31123              12.4871292
0.021150                 93.0651                  1.3633                18.51417              12.1859622
0.021640                  95.253                 1.51921                19.76635               11.891538
0.022140                 97.3275                 1.67989                21.06696               11.603781
0.022640                 99.2715                 1.84868                 22.3962              11.3177826
0.023140                 101.096                 2.03215                23.76305              11.0375712
0.023630                 102.797                 2.22917                25.16442              10.7628858
0.024130                 104.378                 2.42638                26.59789              10.4941422
0.024630                 105.832                 2.62106                28.05705               10.230417
0.025130                 107.172                 2.83104                29.53913               9.9722682
