channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 2.04791               0.0639045                       0           0.00014926695
0.077860                 2.02069               0.0628649                       0           0.00014415026
0.078360                 1.99359               0.0618248                       0           0.00013919906
0.078860                 1.96658               0.0607846                       0           0.00013440634
0.079350                 1.93967               0.0597444                       0           0.00012976726
0.079850                 1.91283               0.0587048                       0           0.00012527645
0.080350                 1.88607                0.057666                       0           0.00012092884
0.080850                 1.85936               0.0566284                       0           0.00011671943
0.081340                 1.83272               0.0555924                       0           0.00011264394
0.081840                 1.80613               0.0545582                       0           0.00010869779
0.082340                 1.77959               0.0535264                       0           0.00010487693
0.082840                  1.7531               0.0524972                       0            0.0001011772
0.083330                 1.72665                0.051471                       0            9.759494e-05
0.083830                 1.70025               0.0504481                       0            9.412634e-05
0.084330                 1.67389               0.0494289                       0            9.076804e-05
0.084830                 1.64758               0.0484139                       0            8.751652e-05
0.085320                 1.62131               0.0474032                       0            8.436858e-05
0.085820                  1.5951               0.0463974                       0             8.13211e-05
0.086320                 1.56894               0.0453967                       0            7.837095e-05
0.086820                 1.54284               0.0444016                       0            7.551539e-05
0.087310                  1.5168               0.0434123                       0            7.275156e-05
0.087810                 1.49082               0.0424293                       0            7.007668e-05
0.088310                 1.46491                0.041453                       0            6.748824e-05
0.088810                 1.43907               0.0404836                       0            6.498352e-05
0.089300                 1.41331               0.0395215                       0            6.256027e-05
0.089800                 1.38764               0.0385671                       0            6.021591e-05
0.090300                 1.36205               0.0376208                       0            5.794835e-05
0.090800                 1.33656               0.0366829                       0            5.575516e-05
0.091290                 1.31118               0.0357537                       0            5.363428e-05
0.091790                  1.2859               0.0348336                       0            5.158361e-05
0.092290                 1.26074               0.0339229                       0            4.960095e-05
0.092790                  1.2357               0.0330221                       0            4.768461e-05
0.093280                 1.21079               0.0321313                       0            4.583236e-05
0.093780                 1.18601               0.0312509                       0            4.404253e-05
0.094280                 1.16138               0.0303812                       0            4.231323e-05
0.094780                  1.1369               0.0295226                       0            4.064261e-05
0.095270                 1.11257               0.0286753                       0             3.90291e-05
0.095770                 1.08841               0.0278396                       0            3.747091e-05
0.096270                 1.06442               0.0270158                       0            3.596645e-05
0.096770                  1.0406               0.0262042                       0           3.4514202e-05
0.097260                 1.01698                0.025405                       0            3.311252e-05
0.097760                0.993544               0.0246185                       0           3.1759951e-05
0.098260                0.970311               0.0238448                       0           3.0454995e-05
0.098760                0.947286               0.0230843                       0           2.9196232e-05
0.099250                0.924475               0.0223371                       0           2.7982395e-05
0.099750                0.924475               0.0223371                       0           2.7982395e-05
