channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006686381
0.001246                       0                       0                       0             0.007970299
0.001744                       0                       0                       0              0.01696384
0.002241                       0                       0                       0              0.04544503
0.002739                       0                       0                       0              0.08326278
0.003236                0.156339                       0                       0              0.13993829
0.003734                0.409104                       0                       0                 0.19468
0.004231                0.751881                       0                       0               0.2641295
0.004729                  1.2824                       0                       0               0.3332905
0.005226                  1.8759                       0                       0                0.396102
0.005724                 2.57923                       0                       0               0.4535379
0.006221                 3.41393                       0                       0               0.5102888
0.006719                 4.38171                       0                       0               0.5629718
0.007216                 5.53594                       0                       0               0.6121245
0.007714                 6.92861                       0                       0               0.6579801
0.008211                  8.5814                       0              -0.3258821               0.7010248
0.008709                 10.3367                       0              -0.1475066               0.7308063
0.009206                 12.2483                       0               0.0961695               0.7526836
0.009704                  14.381                       0               0.4011106               0.7734498
0.010200                  16.737                       0                0.767074               0.7931389
0.010700                 19.3446                       0                1.194093               0.8119298
0.011200                  22.278                       0                1.682026                0.829827
0.011690                 25.6151                       0                2.230982                0.846982
0.012190                 29.4235                       0                2.841045               0.8633849
0.012690                 33.0267                       0                3.451544               0.8622491
0.013190                 36.8423                       0                4.095427               0.8593821
0.013680                 40.8785                       0                4.777511               0.8566609
0.014180                 45.0399                       0                5.467148               0.8513332
0.014680                 49.3067                       0                6.176813               0.8454785
0.015180                 53.6442                       0                 6.91254               0.8397451
0.015670                 58.0259                       0                 7.68078               0.8342313
0.016170                 62.4273                0.275236                 8.49441               0.8288344
0.016670                 66.8569                0.346675                  9.3668               0.8236242
0.017170                 71.3147                0.444246                10.30767                0.818529
0.017660                  75.808                0.541566                11.32593               0.8135924
0.018160                 79.7019                0.636488                12.34323               0.8026869
0.018660                 82.5921                0.741712                 13.2992               0.7831919
0.019160                 85.3733                0.868147                14.30924               0.7641776
0.019650                 88.0525                0.988987                15.37422                0.745649
0.020150                 90.6297                 1.10763                16.49343               0.7275641
0.020650                 93.0995                 1.24662                17.66451               0.7099102
0.021150                 95.4585                 1.40145                18.88726               0.6926699
0.021640                 97.7008                 1.56123                20.15949               0.6758127
0.022140                 99.8266                 1.72581                21.48014               0.6593358
0.022640                  101.82                 1.89858                22.83121               0.6429969
0.023140                 103.691                  2.0863                24.22042               0.6269947
0.023630                 105.435                 2.28777                 25.6442               0.6113084
0.024130                 107.056                 2.48927                    27.1                0.595962
0.024630                 108.547                 2.68801                28.58129               0.5808991
0.025130                 109.921                 2.90226                30.08512               0.5661575
0.025620                 111.175                 3.14245                31.60339               0.5516734
0.026120                 112.327                  3.3927                33.13791               0.5374888
0.026620                 113.098                 3.62189                34.60168               0.5223365
0.027120                 113.504                  3.8309                35.98737               0.5063665
0.027610                 113.778                 4.04562                37.34693               0.4906492
0.028110                 113.939                 4.27501                38.68209               0.4752427
0.028610                 113.972                 4.50213                39.97765               0.4600667
0.029110                 113.896                 4.71093                41.23485               0.4451847
0.029600                 113.695                 4.90087                42.44289               0.4305152
0.030100                 113.386                 5.09082                43.60016                0.416124
0.030600                 112.952                 5.29494                 44.6927               0.4019287
0.031100                  112.41                 5.51133                45.72066               0.3879946
0.031590                 111.743                 5.72148                46.66868               0.3742474
0.032090                 110.965                 5.91156                 47.5367               0.3607402
0.032590                 110.062                  6.0784                 48.3113               0.3474126
0.033090                 109.045                 6.22847                 48.9924               0.3343092
0.033580                 107.899                 6.36572                49.56703               0.3213765
0.034080                 106.638                 6.49424                50.03753               0.3086518
0.034580                 105.247                 6.61422                50.39122                0.296092
0.035080                 103.734                 6.72653                50.62712               0.2837244
0.035570                 102.088                 6.82954                50.73604               0.2715168
0.036070                 100.378                 6.91988                50.94077                0.260105
0.036570                 98.5516                 6.99147                51.09561               0.2490196
0.037070                 96.5991                 7.04186                51.14217               0.2380903
0.037560                 94.5107                 7.06785                51.07167               0.2272991
0.038060                 92.2908                 7.06839                 50.8849               0.2166535
0.038560                 89.9331                 7.04167                50.57527               0.2061411
0.039060                 89.1075                 7.13125                50.97741               0.1992938
0.039550                 88.8387                 7.26243                51.63087               0.1938466
0.040050                 88.5171                  7.3862                 52.2917               0.1884676
0.040550                 88.1388                 7.50348                52.95256               0.1831542
0.041050                 87.7027                 7.61428                53.42125               0.1779045
0.041540                  87.211                 7.71781                53.83212               0.1727183
0.042040                 86.6601                 7.81212                54.18111               0.1675923
0.042540                 86.0501                 7.89655                54.46653               0.1625276
0.043040                  85.378                 7.97207                54.68591               0.1575192
0.043530                 84.6458                 8.04045                54.83957               0.1525704
0.044030                 83.8504                 8.10285                54.92487               0.1476744
0.044530                 82.9925                 8.15929                54.94104               0.1428364
0.045030                 82.0671                 8.20513                54.88379              0.13804813
0.045520                 81.0765                 8.23491                54.75457              0.13331585
0.046020                 80.0145                 8.24328                54.54891              0.12863057
0.046520                 78.8838                 8.22701                54.26858              0.12399957
0.047020                 77.6771                 8.18739                53.90818               0.1194131
0.047510                 76.3984                 8.13122                53.47047              0.11487923
0.048010                 75.0398                 8.06326                52.94933              0.11038734
0.048510                 73.6066                 7.98838                52.34818              0.10594664
0.049010                   72.09                 7.90593                51.66028              0.10154551
0.049500                 70.4964                 7.81354                50.88963              0.09719413
0.050000                 68.8164                 7.70734                50.02902              0.09288037
0.050500                 67.0571                  7.5858                49.08303              0.08861482
0.051000                 65.2101                 7.44612                48.04505               0.0843854
0.051490                 63.2818                 7.28828                46.91928               0.0802019
0.051990                 61.2633                 7.11102                  45.698              0.07605377
0.052490                  59.161                 6.91502                44.38532              0.07194913
0.052990                 56.9672                 6.69943                42.97468              0.06787912
0.053480                 54.6881                  6.4663                41.47051              0.06385055
0.053980                 52.3172                 6.21794                39.86687              0.05985577
0.054480                 49.8586                 5.95707                 38.1659               0.0559003
0.054980                 47.3068                 5.68429                 36.3624               0.0519781
0.055470                 44.6668                 5.40083                34.46007              0.04809334
0.055970                  41.933                 5.10139                32.45348              0.04424112
0.056470                 39.1084                 4.78189                30.34373              0.04042453
0.056970                 37.1955                 4.57232                28.82906              0.03761637
0.057460                 37.1644                 4.60236                28.65062              0.03672109
0.057960                 37.1861                 4.62396                28.82308              0.03609141
0.058460                 37.1969                 4.63936                28.98998              0.03547049
0.058960                 37.1944                  4.6519                29.14512              0.03485449
0.059450                  37.179                 4.66423                29.28884              0.03424389
0.059950                  37.151                 4.67913                29.42152              0.03363814
0.060450                 37.1092                 4.69588                29.54152              0.03303746
0.060950                 37.0551                 4.71279                29.65092              0.03244174
0.061440                 36.9869                  4.7268                29.74708              0.03185073
0.061940                  36.906                 4.73584                29.83198              0.03126451
0.062440                  36.811                 4.73825                 29.9035              0.03068291
0.062940                 36.7032                 4.73405                29.96333              0.03010604
0.063430                 36.5811                 4.72553                30.00939              0.02953349
0.063930                 36.4463                 4.71472                30.04359              0.02896563
0.064430                 36.2969                   4.703                30.06322              0.02840186
0.064930                 36.1355                 4.69274                30.07122              0.02784266
0.065420                 35.9597                 4.68308                30.06436              0.02728747
0.065920                 35.7716                 4.67334                30.04514              0.02673677
0.066420                 35.5696                 4.66151                30.01121              0.02618988
0.066920                  35.355                  4.6465                29.96385              0.02564738
0.067410                 35.1271                 4.62693                29.90225              0.02510847
0.067910                 34.8862                 4.60228                29.82613              0.02457401
0.068410                 34.6324                  4.5726                29.73606              0.02404288
0.068910                  34.366                 4.53929                 29.6315              0.02351615
0.069400                 34.0858                 4.50301                29.51131              0.02299266
0.069900                  33.794                 4.46493                29.37766              0.02247343
0.070400                 33.4882                 4.42508                29.22779              0.02195728
0.070900                 33.1703                 4.38339                 29.0633              0.02144534
0.071390                 32.8392                 4.33921                28.88351              0.02093646
0.071890                 32.4958                 4.29217                28.68839              0.02043154
0.072390                 32.1386                 4.24176                28.47671              0.01992969
0.072890                 31.7699                 4.18823                28.25079              0.01943164
0.073380                 31.3876                 4.13236                28.00801               0.0189366
0.073880                 30.9927                 4.07518                27.74935              0.01844525
0.074380                 30.5843                  4.0176                27.47438              0.01795687
0.074880                 30.1632                 3.96052                27.18374                0.017472
0.075370                  29.728                 3.90359                26.87601               0.0169901
0.075870                 29.2792                 3.84574                26.55177              0.01651156
0.076370                 28.8163                 3.78546                26.21079              0.01603596
0.076870                 28.3396                 3.72132                25.85332               0.0155636
0.077360                 27.8485                 3.65222                25.47856              0.01509415
0.077860                 27.3433                 3.57788                25.08669              0.01462779
0.078360                 26.8236                 3.49906                24.67725              0.01416431
0.078860                 26.2899                  3.4169                24.25106              0.01370384
0.079350                 25.7417                 3.33242                 23.8072             0.013246191
