channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.13126               0.0580472                       0            0.0024268014
0.078860                 2.06894               0.0559528                       0           0.00231168762
0.079350                 2.00806                0.053919                       0           0.00220181994
0.079850                 1.94861               0.0519451                       0           0.00209695896
0.080350                 1.89055               0.0500304                       0           0.00199687608
0.080850                 1.83386               0.0481742                       0           0.00190135728
0.081340                  1.7785               0.0463755                       0            0.0018101979
0.081840                 1.72446               0.0446336                       0           0.00172320336
0.082340                 1.67172               0.0429473                       0            0.0016401852
0.082840                 1.62025                0.041316                       0           0.00156097206
0.083330                 1.57004               0.0397383                       0           0.00148539348
0.083830                 1.52107               0.0382135                       0            0.0014132916
0.084330                 1.47331               0.0367402                       0           0.00134451216
0.084830                 1.42676               0.0353176                       0            0.0012789108
0.085320                 1.38139               0.0339442                       0           0.00121634586
0.085820                 1.33719               0.0326191                       0           0.00115668828
0.086320                 1.29414                0.031341                       0           0.00109980882
0.086820                 1.25223               0.0301087                       0           0.00104558778
0.087310                 1.21143               0.0289209                       0           0.00099390636
0.087810                 1.17174               0.0277765                       0            0.0009446544
0.088310                 1.13312               0.0266741                       0           0.00089772606
0.088810                 1.09558               0.0256125                       0           0.00085301514
0.089300                 1.05908               0.0245906                       0           0.00081042894
0.089800                 1.02362                0.023607                       0           0.00076987044
0.090300                0.989168               0.0226605                       0            0.0007312482
0.090800                0.955712               0.0217499                       0           0.00069447816
0.091290                0.923231                0.020874                       0           0.00065947716
0.091790                0.891709               0.0200316                       0           0.00062616474
0.092290                0.861125               0.0192215                       0           0.00059446539
0.092790                 0.83146               0.0184426                       0          0.000564305292
0.093280                0.802695               0.0176938                       0          0.000535612626
0.093780                 0.77481               0.0169739                       0          0.000508325112
0.094280                0.747785               0.0162819                       0          0.000482372028
0.094780                0.721602               0.0156168                       0          0.000457695846
0.095270                0.696237               0.0149774                       0          0.000434237166
0.095770                0.671674               0.0143628                       0          0.000411936192
0.096270                0.647891               0.0137721                       0          0.000390741642
0.096770                0.624868               0.0132044                       0           0.00037060092
0.097260                0.602586               0.0126586                       0          0.000351462564
0.097760                0.581025               0.0121341                       0          0.000333280242
0.098260                0.560164               0.0116298                       0          0.000316008558
0.098760                0.539985               0.0111451                       0          0.000299601126
0.099250                0.520468               0.0106791                       0          0.000284021244
0.099750                0.520468               0.0106791                       0          0.000284021244
