channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 30.1085                0.447328                147.0641              132.796026
0.005724                 38.4372                0.747051                 238.897              124.076106
0.006221                 48.0135                 1.16294                353.8163              115.973982
0.006719                 58.8441                 1.69418                478.0104              108.427248
0.007216                 70.9152                 2.32302                590.2851              101.388906
0.007714                 84.1914                 3.01969                668.3134               94.824108
0.008211                 98.6132                 3.75168                 696.924                88.70283
0.008709                 114.093                 4.49279                674.1388               82.996596
0.009206                 130.514                 5.22774                611.6306               77.676588
0.009704                 147.733                 5.95154                529.4448               72.715158
0.010200                 165.586                  6.6655                448.0491               68.085558
0.010700                 183.898                 7.37293                381.7285               63.762984
0.011200                 202.488                 8.07643                335.8992               59.724828
0.011690                 221.173                 8.77696                308.3724               55.950192
0.012190                 239.774                 9.47394                292.7894               52.420806
0.012690                 258.113                 10.1658                282.1598                49.11921
0.013190                 276.019                 10.8502                271.1923               46.030248
0.013680                 293.327                 11.5246                257.1489                43.13961
0.014180                 309.882                  12.186                239.6058                40.43412
0.014680                 325.542                 12.8315                219.6939               37.901592
0.015180                 340.187                  13.458                199.2541                35.53074
0.015670                  353.72                 14.0624                180.1537               33.310854
0.016170                  366.07                 14.6419                163.8409                31.23243
0.016670                 377.197                 15.1939                151.1431               29.286252
0.017170                 387.087                 15.7159                142.2513               27.464004
0.017660                 395.751                 16.2059                136.8234                25.75773
0.018160                 403.223                 16.6618                134.1627              24.1601382
0.018660                 409.549                 17.0821                133.3975              22.6643976
0.019160                 414.787                 17.4651                133.6352              21.2639742
0.019650                 419.001                 17.8096                134.0742              19.9528596
0.020150                 422.257                 18.1146                134.0687               18.725319
0.020650                  424.62                 18.3795                 133.155              17.5759416
0.021150                 426.152                 18.6038                131.0502               16.499691
0.021640                 426.912                 18.7877                127.6328              15.4917342
0.022140                 426.953                 18.9315                 122.916              14.5476054
0.022640                 426.326                 19.0361                117.0176               13.663053
0.023140                 425.077                 19.1029                110.1299              12.8341728
0.023630                 423.249                 19.1334                102.4904              12.0572586
0.024130                 420.881                 19.1296                  94.358              11.3288958
0.024630                 418.012                 19.0937                 85.9909              10.6458948
0.025130                 414.676                 19.0282                  77.629              10.0052766
0.025620                 410.908                 18.9357                69.48306                9.404316
0.026120                  406.74                 18.8187                61.72298               8.8404588
0.026620                 402.204                 18.6799                54.47694               8.3113074
0.027120                 397.331                 18.5218                47.83045               7.8146946
0.027610                 392.149                 18.3471                41.82931               7.3485468
0.028110                 386.688                 18.1579                36.48495               6.9109542
0.028610                 380.977                 17.9564                31.78083                6.500169
0.029110                 375.042                 17.7445                27.67985               6.1144956
0.029600                 368.911                  17.524                24.13079               5.7524004
0.030100                 362.611                 17.2962                21.07471               5.4124452
0.030600                 356.165                 17.0625                18.45009               5.0932314
0.031100                 349.601                 16.8237                16.19655               4.7935224
0.031590                 342.941                 16.5808                14.25787               4.5120888
0.032090                 336.208                 16.3342                12.58361               4.2478416
0.032590                 329.425                 16.0844                11.12991               3.9997026
0.033090                 322.612                 15.8317                  9.8597               3.7666962
0.033580                  315.79                 15.5762                 8.74227               3.5478738
0.034080                 308.977                 15.3179                 7.75274               3.3423588
0.034580                  302.19                 15.0569                6.871274                3.149352
0.035080                 295.444                  14.793                6.082189               2.9680452
0.035570                 288.755                 14.5261                5.373139               2.7977256
0.036070                 282.134                 14.2562                4.734502               2.6377092
0.036570                 275.593                 13.9831                4.158669              2.48735016
0.037070                  269.14                 13.7069                3.639565               2.3460408
0.037560                 262.784                 13.4274                3.172229              2.21321358
0.038060                 256.531                 13.1449                2.752495              2.08833264
0.038560                 250.386                 12.8594                 2.37674               1.9708983
0.039060                 244.351                 12.5712                2.041707              1.86043842
0.039550                 238.429                 12.2804                1.744379              1.75651272
0.040050                 232.622                 11.9873                1.481894              1.65870936
0.040550                 226.929                 11.6925                1.251225              1.56664332
0.041050                 221.348                 11.3963                1.050304              1.47994902
0.041540                  215.88                 11.0992                0.876171              1.39829022
0.042040                  210.52                 10.8018               0.7262196               1.3213521
0.042540                 205.268                 10.5045               0.5979962              1.24883748
0.043040                  200.12                 10.2081               0.4891454              1.18047348
0.043530                 195.072                 9.91298               0.3974151              1.11600252
0.044030                 190.122                 9.61989               0.3206884              1.05518484
0.044530                 185.267                 9.32936               0.2569947              0.99779598
0.045030                 180.503                 9.04198               0.2045229               0.9436266
0.045520                 175.828                 8.75831               0.1616273               0.8924859
0.046020                 171.238                 8.47888               0.1268305              0.84419136
0.046520                 166.733                 8.20418               0.0988218              0.79857396
0.047020                 162.309                 7.93466               0.0764523               0.7554762
0.047510                 157.965                 7.67076              0.05872524              0.71474976
0.048010                 153.699                 7.41283              0.04474131              0.67625892
0.048510                 149.511                  7.1612              0.03388022              0.63987588
0.049010                 145.399                 6.91615              0.02547501              0.60547968
0.049500                 141.364                 6.67789              0.01901663               0.5729571
0.050000                 137.405                 6.44662              0.01409294              0.54220608
0.050500                 133.521                 6.22246              0.01036862              0.51312618
0.051000                 129.714                  6.0055             0.007573374              0.48562632
0.051490                 125.983                 5.79577             0.005491725              0.45961848
0.051990                 122.329                 5.59328             0.003953456              0.43502148
0.052490                 118.752                 5.39799             0.002825505              0.41175864
0.052990                 115.253                 5.20983             0.002004772              0.38975994
0.053480                 111.833                 5.02868              0.00141216              0.36895194
0.053980                 108.492                 4.85441             0.000987536              0.34927542
0.054480                  105.23                 4.68687            0.0006856026              0.33066702
0.054980                 102.049                 4.52585            0.0004725432              0.31307058
0.055470                 98.9475                 4.37116            0.0003233412              0.29643066
0.055970                 95.9264                 4.22259            0.0002196497             0.280695384
0.056470                 92.9856                 4.07989            0.0001481322             0.265817466
0.056970                  90.125                 3.94283              9.9179e-05             0.251749638
0.057460                 87.3442                 3.81116             6.59233e-05             0.238448466
0.057960                 84.6427                 3.68463            4.350194e-05             0.225872298
0.058460                 82.0198                 3.56298            1.213148e-05              0.21398157
0.058960                 79.4746                 3.44598                       0             0.202738878
0.059450                 77.0063                 3.33337                       0             0.192108654
0.059950                 74.6135                 3.22491                       0             0.182057382
0.060450                  72.295                 3.12036                       0              0.17255304
0.060950                 70.0493                 3.01951                       0             0.163565442
0.061440                 67.8748                 2.92213                       0             0.155065572
0.061940                 65.7699                 2.82802                       0             0.147026466
0.062440                 63.7328                 2.73698                       0              0.13942224
0.062940                 61.7616                 2.64884                       0             0.132228558
0.063430                 59.8543                 2.56341                       0              0.12542211
0.063930                 58.0089                 2.48055                       0             0.118981278
0.064430                 56.2235                 2.40011                       0             0.112885164
0.064930                  54.496                 2.32195                       0             0.107114472
0.065420                 52.8243                 2.24595                       0             0.101650572
0.065920                 51.2063                   2.172                       0              0.09647613
0.066420                   49.64                     2.1                       0              0.09157482
0.066920                 48.1234                 2.02987                       0             0.086930946
0.067410                 46.6544                 1.96151                       0             0.082530036
0.067910                 45.2312                 1.89487                       0             0.078358464
0.068410                 43.8517                 1.82987                       0             0.074403252
0.068910                 42.5143                 1.76647                       0             0.070652232
0.069400                  41.217                 1.70462                       0             0.067093794
0.069900                 39.9582                 1.64428                       0             0.063717516
0.070400                 38.7363                 1.58541                       0             0.060512994
0.070900                 37.5497                 1.52798                       0             0.057470868
0.071390                 36.3968                 1.47197                       0             0.054582012
0.071890                 35.2764                 1.41736                       0             0.051838434
0.072390                 34.1871                 1.36413                       0             0.049232106
0.072890                 33.1276                 1.31226                       0             0.046755576
0.073380                 32.0968                 1.26173                       0             0.044401878
0.073880                 31.0936                 1.21255                       0             0.042164622
0.074380                  30.117                 1.16468                       0             0.040037688
0.074880                  29.166                 1.11814                       0            0.0380151558
0.075370                 28.2397                 1.07289                       0            0.0360918738
0.075870                 27.3374                 1.02894                       0            0.0342626454
0.076370                 26.4583                0.986281                       0            0.0325225926
0.076870                 25.6017                0.944894                       0            0.0308673702
0.077360                  24.767                0.904771                       0              0.02929257
0.077860                 23.9536                0.865903                       0            0.0277945488
0.078360                 23.1609                0.828275                       0            0.0263691252
0.078860                 22.3884                0.791876                       0            0.0250131654
0.079350                 21.6358                0.756691                       0            0.0237230064
0.079850                 20.9026                0.722707                       0             0.022495599
