channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 15.3973                0.181169                102.4612               61.065594
0.005724                 19.5152                0.302455                166.1744               57.615588
0.006221                 24.2397                0.472082                245.5294               54.371736
0.006719                 29.5766                0.691409                330.8575               51.315534
0.007216                 35.5223                0.955512                407.5679               48.433662
0.007714                 42.0638                 1.25484                460.6074               45.716868
0.008211                  49.178                 1.57855                480.1463               43.156854
0.008709                 56.8288                 1.91781                465.5099               40.745394
0.009206                 64.9666                 2.26761                425.1675                38.47419
0.009704                 73.5298                 2.62654                372.8731               36.334476
0.010200                 82.4475                 2.99543                322.1864               34.317972
0.010700                 91.6434                 3.37575                282.1366                32.41683
0.011200                 101.039                 3.76858                255.6524               30.623796
0.011690                 110.554                 4.17417                240.6335                 28.9323
0.012190                 120.111                 4.59198                 232.391               27.336222
0.012690                 129.633                  5.0208                226.0592               25.829964
0.013190                 139.045                  5.4589                218.1345              24.4082844
0.013680                 148.273                  5.9041                206.9992               23.066406
0.014180                 157.248                 6.35393                192.7046              21.7997226
0.014680                 165.904                 6.80565                176.3976              20.6039484
0.015180                 174.182                 7.25642                 159.692               19.475028
0.015670                 182.034                 7.70336                  144.16              18.4091076
0.016170                  189.42                 8.14368                130.9965              17.4026448
0.016670                 196.313                 8.57475                120.8688              16.4522538
0.017170                 202.696                 8.99417                113.9149               15.554718
0.017660                 208.563                 9.39979                 109.835                14.70708
0.018160                 213.915                 9.78975                108.0393               13.906557
0.018660                  218.76                 10.1624                107.7989              13.1504292
0.019160                  223.11                 10.5165                108.3731              12.4362486
0.019650                 226.982                 10.8509                109.1007              11.7616428
0.020150                  230.39                 11.1647                109.4506              11.1243348
0.020650                 233.353                 11.4575                109.0451               10.522233
0.021150                 235.888                 11.7287                107.6536               9.9533178
0.021640                  238.01                 11.9782                105.1781               9.4157064
0.022140                 239.735                  12.206                101.6296               8.9075898
0.022640                 241.079                 12.4124                  97.103               8.4272922
0.023140                 242.057                 12.5976                 91.7525               7.9732386
0.023630                 242.683                 12.7621                 85.7688               7.5439386
0.024130                 242.973                 12.9067                 79.3594               7.1379954
0.024630                 242.941                 13.0318                  72.731               6.7541202
0.025130                 242.603                 13.1384                66.07634               6.3911016
0.025620                 241.973                 13.2272                59.56392               6.0477696
0.026120                 241.068                 13.2989                53.33158               5.7230766
0.026620                 239.903                 13.3545                47.48317               5.4159786
0.027120                 238.495                 13.3947                 42.0892               5.1255756
0.027610                 236.858                 13.4202                37.18875                4.850946
0.028110                  235.01                 13.4319                32.79364                 4.59126
0.028610                 232.965                 13.4305                28.89371                4.345713
0.029110                  230.74                 13.4164                25.46218               4.1135472
0.029600                  228.35                 13.3903                22.46117                3.894039
0.030100                 225.811                 13.3528                19.84643               3.6865314
0.030600                 223.136                 13.3042                17.57141               3.4903692
0.031100                  220.34                  13.245                15.59042               3.3049332
0.031590                 217.436                 13.1755                13.86067               3.1296618
0.032090                 214.439                  13.096                12.34373               2.9639772
0.032590                  211.36                 13.0069                11.00623               2.8073718
0.033090                 208.211                 12.9083                 9.81986               2.6593434
0.033580                 205.004                 12.8006                 8.76127              2.51941482
0.034080                 201.749                  12.684                 7.81151              2.38714002
0.034580                 198.456                 12.5586                 6.95537              2.26209348
0.035080                 195.135                 12.4248                6.180882               2.1438702
0.035570                 191.793                 12.2829                5.478605              2.03208894
0.036070                 188.438                 12.1331                 4.84114              1.92638718
0.036570                 185.077                 11.9758                4.262553              1.82642148
0.037070                 181.716                 11.8112                3.738062              1.73187054
0.037560                  178.36                 11.6399                3.263674              1.64242512
0.038060                 175.014                 11.4622                2.835945              1.55779884
0.038560                 171.682                 11.2786                2.451794              1.47771882
0.039060                 168.368                 11.0895                2.108353               1.4019282
0.039550                 165.073                 10.8954                1.802885              1.33018362
0.040050                 161.802                  10.697                1.532711              1.26225792
0.040550                 158.555                 10.4947                1.294986                1.197936
0.041050                 155.333                 10.2891                1.087588              1.13701662
0.041540                  152.14                 10.0809                0.907647              1.07930736
0.042040                 148.974                 9.87052                0.752563              1.02463344
0.042540                 145.838                 9.65865               0.6198684              0.97282386
0.043040                 142.731                 9.44587                0.507156              0.92372112
0.043530                 139.655                 9.23274               0.4121288               0.8771778
0.044030                 136.609                 9.01982               0.3326149              0.83305458
0.044530                 133.595                 8.80767               0.2665874              0.79121754
0.045030                 130.613                 8.59679               0.2121798              0.75154572
0.045520                 127.664                 8.38768               0.1676928              0.71392176
0.046020                 124.748                 8.18079               0.1315993              0.67823676
0.046520                 121.866                 7.97656               0.1025435              0.64438956
0.047020                 119.019                 7.77536               0.0793349              0.61228116
0.047510                 116.208                 7.57756              0.06094182              0.58182192
0.048010                 113.434                 7.38346              0.04643524              0.55292382
0.048510                 110.698                 7.19334              0.03516351              0.52550946
0.049010                 108.001                 7.00742              0.02643996              0.49949874
0.049500                 105.345                 6.82591              0.01973692              0.47481948
0.050000                  102.73                 6.64895              0.01462676              0.45140364
0.050500                 100.159                 6.47668              0.01076135              0.42918948
0.051000                 97.6316                 6.30916              0.00786023              0.40811076
0.051490                   95.15                 6.14645             0.005699727              0.38811348
0.051990                 92.7152                 5.98856             0.004103204              0.36914148
0.052490                 90.3284                 5.83548             0.002932527              0.35114058
0.052990                 87.9906                 5.68718             0.002080708              0.33406362
0.053480                  85.703                 5.54358             0.001465648              0.31786326
0.053980                 83.4664                 5.40459             0.001024941               0.3024927
0.054480                 81.2815                 5.27012              0.00071157              0.28791252
0.054980                  79.149                 5.14003            0.0004904421               0.2740788
0.055470                 77.0693                  5.0142            0.0003355885              0.26095536
0.055970                  75.043                 4.89246            0.0002279694             0.248505318
0.056470                 73.0701                 4.77465            0.0001537432             0.236693322
0.056970                 71.1507                 4.66062            0.0001029354              0.22548618
0.057460                 69.2846                  4.5502            6.842028e-05             0.214852608
0.057960                 67.4718                  4.4432            4.514966e-05               0.2047626
0.058460                 65.7116                 4.33946            1.259097e-05              0.19518741
0.058960                 64.0037                 4.23879                       0             0.186100002
0.059450                 62.3473                 4.14104                       0             0.177474384
0.059950                 60.7416                 4.04604                       0             0.169285806
0.060450                 59.1858                 3.95362                       0             0.161511426
0.060950                 57.6787                 3.86363                       0              0.15412851
0.061440                 56.2192                 3.77592                       0              0.14711643
0.061940                 54.8063                 3.69036                       0             0.140455008
0.062440                 53.4384                 3.60681                       0             0.134125146
0.062940                 52.1144                 3.52514                       0             0.128109204
0.063430                 50.8329                 3.44526                       0             0.122389704
0.063930                 49.5923                 3.36705                       0              0.11695086
0.064430                 48.3912                 3.29042                       0             0.111777408
0.064930                 47.2282                 3.21527                       0             0.106854786
0.065420                 46.1017                 3.14155                       0              0.10216926
0.065920                 45.0103                 3.06917                       0             0.097708176
0.066420                 43.9524                 2.99807                       0             0.093459096
0.066920                 42.9267                  2.9282                       0              0.08941086
0.067410                 41.9315                 2.85952                       0             0.085552524
0.067910                 40.9657                 2.79199                       0              0.08187372
0.068410                 40.0277                 2.72556                       0             0.078365124
0.068910                 39.1162                 2.66022                       0             0.075017376
0.069400                   38.23                 2.59594                       0             0.071822268
0.069900                 37.3678                  2.5327                       0             0.068771394
0.070400                 36.5285                 2.47049                       0             0.065857536
0.070900                 35.7108                 2.40929                       0             0.063073602
0.071390                 34.9138                  2.3491                       0             0.060412788
0.071890                 34.1364                 2.28992                       0             0.057868722
0.072390                 33.3776                 2.23173                       0              0.05543586
0.072890                 32.6366                 2.17453                       0             0.053108226
0.073380                 31.9125                 2.11833                       0             0.050880834
0.073880                 31.2046                 2.06313                       0             0.048748806
0.074380                  30.512                 2.00892                       0             0.046707516
0.074880                 29.8342                  1.9557                       0             0.044752428
0.075370                 29.1705                 1.90349                       0              0.04287978
0.075870                 28.5203                 1.85226                       0             0.041085576
0.076370                 27.8831                 1.80203                       0             0.039366108
0.076870                 27.2584                  1.7528                       0              0.03771792
0.077360                 26.6458                 1.70456                       0             0.036137934
0.077860                 26.0448                 1.65732                       0             0.034623198
0.078360                  25.455                 1.61106                       0             0.033170706
0.078860                 24.8763                 1.56578                       0             0.031777542
0.079350                 24.3082                 1.52149                       0             0.030441384
0.079850                 23.7504                 1.47817                       0             0.029159784
