channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.020650                 123.136                 1.82129                24.37384                0.972605
0.021150                 126.439                  2.0479                26.08587               0.9499495
0.021640                   129.6                 2.28185                27.87024               0.9277998
0.022140                 132.618                 2.52291                29.72176               0.9060751
0.022640                 135.472                 2.77608                31.61765               0.8844932
0.023140                 138.178                 3.05123                33.57175               0.8633743
0.023630                 140.728                 3.34664                35.57834               0.8426719
0.024130                 143.128                 3.64225                37.63412               0.8224188
0.024630                 145.369                 3.93398                39.73049               0.8025411
0.025130                 147.467                 4.24858                41.86363               0.7830858
0.025620                 149.418                 4.60136                44.02273               0.7639698
0.026120                 151.246                 4.96909                46.21063               0.7452511
0.026620                 152.205                  5.2963                48.21609               0.7236713
0.027120                 152.832                 5.60117                50.16038               0.7017535
0.027610                 153.285                 5.91427                52.06986               0.6801831
0.028110                 153.591                 6.24869                53.94722               0.6590375
0.028610                 153.728                 6.57964                55.77111               0.6382109
0.029110                 153.722                 6.88366                57.54357               0.6177855
0.029600                 153.552                 7.15997                59.24937               0.5976523
0.030100                 153.241                 7.43613                60.88665               0.5779001
0.030600                 152.766                 7.73282                62.43569                0.558419
0.031100                  152.15                 8.04722                63.89722               0.5392947
0.031590                 151.369                  8.3523                 65.2498               0.5204274
0.032090                 150.445                 8.62784                  66.493               0.5018911
0.032590                 149.355                 8.86924                 67.6085               0.4836003
0.033090                 148.117                 9.08592                 68.5962               0.4656154
0.033580                  146.71                 9.28364                 69.4381               0.4478659
0.034080                 145.153                 9.46836                 70.1372               0.4304022
0.034580                 143.425                 9.64033                 70.6765               0.4131647
0.035080                 141.538                 9.80082                 71.0544               0.3961923
0.035570                 139.496                 9.94741                 71.3287                0.379646
0.036070                 137.379                 10.0752                 71.7539               0.3642273
0.036570                 135.089                 10.1752                 72.0353               0.3490325
0.037070                 132.635                  10.244                 72.1687               0.3340513
0.037560                 130.003                 10.2769                 72.1426               0.3192594
0.038060                 127.199                 10.2723                 71.9577               0.3046673
0.038560                 124.735                 10.2787                 71.8757               0.2914451
0.039060                 124.363                 10.4761                 72.8377               0.2834082
0.039550                 124.013                 10.6685                 73.7798               0.2756959
0.040050                 123.589                 10.8501                 74.7331                 0.26808
0.040550                 123.087                 11.0221                 75.6868               0.2605569
0.041050                 122.506                 11.1845                 76.3664               0.2531237
0.041540                 121.848                 11.3363                 76.9646               0.2457815
0.042040                 121.108                 11.4745                 77.4741                0.238523
0.042540                 120.287                 11.5981                  77.894                0.231352
0.043040                  119.38                 11.7086                 78.2202               0.2242611
0.043530                  118.39                 11.8087                 78.4529               0.2172544
0.044030                 117.313                 11.8999                 78.5887               0.2103227
0.044530                  116.15                 11.9823                 78.6262               0.2034727
0.045030                 114.894                 12.0491                 78.5597               0.1966933
0.045520                 113.548                 12.0923                  78.391               0.1899931
0.046020                 112.103                  12.104                 78.1138               0.1833594
0.046520                 110.563                 12.0796                 77.7302               0.1768029
0.047020                 108.919                 12.0208                 77.2335                0.170309
0.047510                 107.175                 11.9376                 76.6266               0.1638898
0.048010                 105.321                 11.8372                 75.9015                 0.15753
0.048510                 103.363                 11.7265                 75.0625               0.1512426
0.049010                 101.291                 11.6046                 74.1004               0.1450114
0.049500                 99.1116                 11.4682                  73.021              0.13885038
0.050000                 96.8132                 11.3114                 71.8136              0.13274295
0.050500                 94.4054                  11.132                 70.4853              0.12670351
0.051000                 91.8762                  10.926                 69.0261              0.12071522
0.051490                 89.2347                 10.6933                 67.4421               0.1147922
0.051990                 86.4686                  10.432                 65.7224              0.10891897
0.052490                 83.5865                 10.1431                 63.8733              0.10310757
0.052990                 80.5779                 9.82551                61.88478              0.09734504
0.053480                 77.4515                 9.48207                59.76347               0.0916412
0.053980                 74.1981                 9.11625                57.50088               0.0859852
0.054480                 70.8235                   8.732                55.09998              0.08038518
0.054980                   67.32                 8.33022                52.55348              0.07483181
0.055470                 63.6944                 7.91268                49.86663              0.06933178
0.055970                 59.9392                 7.47163                47.03156               0.0638775
0.056470                 56.3596                 7.04402                44.26457              0.05877933
0.056970                 55.8437                 7.04109                43.63672               0.0568931
0.057460                 55.8373                 7.08843                43.75494              0.05580056
0.057960                  55.837                 7.12201                44.01042              0.05482718
0.058460                 55.8183                 7.14604                44.25016              0.05386222
0.058960                 55.7787                  7.1657                44.47142              0.05290529
0.059450                 55.7189                 7.18504                44.67462              0.05195657
0.059950                 55.6391                 7.20834                44.86042              0.05101542
0.060450                 55.5379                 7.23452                45.02626              0.05008227
0.060950                 55.4171                 7.26095                 45.1753              0.04915654
0.061440                 55.2744                 7.28292                45.30357              0.04823842
0.061940                 55.1117                 7.29725                45.41402              0.04732757
0.062440                 54.9269                 7.30138                45.50344              0.04642403
0.062940                 54.7219                 7.29535                45.57439              0.04552774
0.063430                 54.4947                 7.28265                45.62375              0.04463813
0.063930                 54.2473                 7.26646                45.65431              0.04375575
0.064430                 53.9774                 7.24887                45.66204              0.04287986
0.064930                 53.6882                 7.23355                45.65133              0.04201118
0.065420                 53.3767                 7.21915                45.61735              0.04114855
0.065920                 53.0459                 7.20467                45.56385              0.04029295
0.066420                 52.6933                 7.18697                45.48723              0.03944316
0.066920                 52.3209                 7.16438                45.38944              0.03860034
0.067410                 51.9276                 7.13479                45.26925              0.03776302
0.067910                 51.5139                 7.09738                45.12626              0.03693261
0.068410                 51.0799                 7.05222                44.96129              0.03610744
0.068910                 50.6262                 7.00147                44.77352              0.03528903
0.069400                 50.1508                 6.94617                44.56119              0.03447574
0.069900                  49.657                 6.88812                44.32769              0.03366895
0.070400                 49.1414                 6.82733                44.06868              0.03286708
0.070900                 48.6067                 6.76374                43.78669              0.03207162
0.071390                 48.0514                 6.69631                43.48062              0.03128102
0.071890                 47.4765                  6.6245                43.15049              0.03049659
0.072390                 46.8802                 6.54751                42.79438              0.02971679
0.072890                 46.2656                 6.46571                42.41573              0.02894304
0.073380                 45.6296                 6.38032                42.01073               0.0281739
0.073880                 44.9738                 6.29293                41.58073              0.02741047
0.074380                  44.297                 6.20494                41.12508              0.02665171
0.074880                 43.6001                 6.11775                40.64482              0.02589837
0.075370                 42.8811                 6.03081                40.13773              0.02514966
0.075870                  42.141                 5.94248                39.60471              0.02440616
0.076370                 41.3788                 5.85042                39.04534              0.02366727
0.076870                  40.595                 5.75244                 38.4601              0.02293335
0.077360                 39.7889                  5.6468                37.84772              0.02220394
0.077860                 38.9609                  5.5331                37.20848              0.02147941
0.078360                 38.1103                 5.41249                36.54165              0.02075932
0.078860                 37.2379                 5.28674                35.84847              0.02004388
0.079350                 36.3431                 5.15744                35.12757              0.01933286
0.079850                 35.3139                 5.03586                34.37887              0.01862632
0.080350                 34.2734                 4.90955                33.60208              0.01792413
0.080850                 33.3043                 4.77053                32.79702              0.01722624
0.081340                 32.3161                 4.62755                31.96378              0.01653268
0.081840                 31.3089                  4.4806                31.10242              0.01584327
0.082340                 30.2829                  4.3297                30.21245               0.0151581
0.082840                 29.2662                  4.1795                29.31923               0.0144907
0.083330                 28.9249                 4.14057                29.03523              0.01415948
0.083830                 28.7374                 4.12697                28.88738              0.01390719
0.084330                 28.5437                 4.11226                28.72941             0.013656494
0.084830                 28.3435                  4.0964                28.56083             0.013407155
0.085320                 28.1372                 4.07946                28.38225             0.013159371
0.085820                 27.9244                 4.06139                28.19314             0.012912929
0.086320                 27.7057                 4.04222                27.99367             0.012668023
0.086820                 27.4805                 4.02189                27.78321             0.012424381
0.087310                 27.2493                 4.00049                27.56238             0.012182277
0.087810                 27.0117                 3.97793                27.33033              0.01194139
0.088310                 26.7684                  3.9543                27.08785             0.011702027
0.088810                 26.5185                  3.9295                26.83397             0.011463842
0.089300                  26.263                 3.90366                26.56951             0.011227147
0.089800                 26.0012                 3.87665                26.29355             0.010991601
0.090300                 25.7337                 3.84859                26.00688             0.010757519
0.090800                 25.4599                 3.81938                25.70855              0.01052456
0.091290                 25.1806                 3.78912                 25.3994             0.010293035
0.091790                  24.895                 3.75771                25.07832             0.010062601
0.092290                  24.625                 3.72526                24.91881             0.009869446
0.092790                 24.3512                 3.69168                24.76789             0.009680635
0.093280                 24.0721                 3.65705                 24.6096             0.009492958
0.093780                 23.7874                 3.62131                24.44341             0.009306164
0.094280                 23.4974                 3.58452                24.26969             0.009120451
0.094780                 23.2019                 3.54661                24.08801             0.008935642
0.095270                 22.9011                 3.50767                23.89866             0.008751852
0.095770                 22.5949                 3.46763                23.70131             0.008568956
0.096270                 22.2835                 3.42654                23.49618             0.008387071
0.096770                 21.9667                 3.38437                23.28295             0.008206068
0.097260                 21.6448                 3.34115                23.06184             0.008026038
0.097760                 21.3177                 3.29687                22.83255             0.007846888
0.098260                 20.9854                 3.25154                22.59523             0.007668671
0.098760                  20.648                 3.20516                22.34971             0.007491333
0.099250                 20.3055                 3.15773                22.09601             0.007314901
0.099750                 19.9579                 3.10926                21.83405             0.007139338
