channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.130777488
0.001246                       0                       0                       0             0.155425824
0.001744                       0                       0                       0              0.32614344
0.002241                       0                       0                       0              0.86626152
0.002739                       0                       0                       0              1.57325562
0.003236                0.162098                       0                       0                2.619459
0.003734                0.422352                       0                       0               3.6288144
0.004231                0.769866                       0                       0               4.8896784
0.004729                 1.30595                       0                       0               6.1437168
0.005226                 1.90394                       0                       0               7.2825552
0.005724                  2.6118                       0                       0               8.3258874
0.006221                 3.45043                       0                       0                9.358641
0.006719                 4.42216                       0                       0              10.3177548
0.007216                 5.58068                       0                       0               11.212542
0.007714                 6.97821                       0                       0               12.047319
0.008211                 8.63643                       0              -0.3322497              12.8311164
0.008709                 10.4037                       0              -0.1504895              13.3834374
0.009206                 12.3277                       0               0.0981825               13.791186
0.009704                 14.4741                       0               0.4097626              14.1781518
0.010200                 16.8452                       0                0.784064              14.5451052
0.010700                 19.4696                       0                1.221174              14.8953096
0.011200                 22.4218                       0                 1.72099              15.2288982
0.011690                 25.7803                       0                2.283657              15.5485872
0.012190                 29.6132                       0                2.909299              15.8543172
0.012690                 33.2631                       0                3.538432              15.8499972
0.013190                 37.1175                       0                4.201817              15.8078592
0.013680                 41.1966                       0                4.905503              15.7682988
0.014180                 45.4043                       0                 5.61883              15.6816594
0.014680                 49.7197                       0                6.353472                15.58413
0.015180                 54.1087                       0                 7.11604              15.4885212
0.015670                 58.5442                       0                 7.91329              15.3965952
0.016170                 63.0018                0.289442                 8.75853              15.3065718
0.016670                 67.4898                0.364886                  9.6656              15.2197254
0.017170                 72.0082                 0.46798                10.64471              15.1346682
0.017660                 76.5644                0.570971                 11.7052              15.0523092
0.018160                 80.5743                0.672118                12.77457              14.8695228
0.018660                 83.5578                0.784248                13.78181               14.524371
0.019160                 86.4367                0.919152                14.84816              14.1876936
0.019650                 89.2182                 1.04851                 15.9749              13.8596058
0.020150                  91.902                 1.17592                17.16164              13.5393858
0.020650                 94.4829                 1.32536                18.40633              13.2267924
0.021150                 96.9572                 1.49212                19.70912              12.9214962
0.021640                  99.319                  1.6647                21.06817              12.6230058
0.022140                 101.569                 1.84298                22.48301              12.3313068
0.022640                 103.683                 2.03064                23.92459              12.0388104
0.023140                 105.677                 2.23497                25.40833              11.7518076
0.023630                 107.546                 2.45481                26.93258              11.4704568
0.024130                 109.297                 2.67551                28.49486              11.1952134
0.024630                  110.92                 2.89411                30.08873              10.9250514
0.025130                  112.43                 3.13032                 31.7114              10.6606638
0.025620                 113.823                 3.39557                33.35471              10.4008518
0.026120                 115.117                 3.67286                35.02084              10.1464704
0.026620                 116.027                 3.92782                36.61712                9.873117
0.027120                 116.525                 4.15925                38.12253                9.580059
0.027610                  116.89                 4.39764                39.60516                9.291636
0.028110                 117.145                 4.65281                41.06703               9.0089226
0.028610                 117.272                 4.90642                42.49236               8.7304104
0.029110                  117.29                 5.14099                43.88266               8.4573234
0.029600                 117.185                 5.35597                45.22684               8.1881244
0.030100                 116.974                 5.57194                46.52328               7.9240212
0.030600                 116.637                 5.80455                47.75763               7.6635108
0.031100                 116.196                 6.05184                48.93008               7.4078154
0.031590                 115.629                 6.29366                50.02474               7.1555238
0.032090                 114.954                 6.51482                 51.0416               6.9076782
0.032590                 114.153                 6.71187                51.96672               6.6631068
0.033090                 113.241                 6.89188                52.80004               6.4226196
0.033580                 112.201                 7.05932                53.52815               6.1853004
0.034080                 111.048                 7.21876                54.15375               5.9517756
0.034580                 109.765                 7.37055                54.66342                5.721291
0.035080                 108.363                 7.51574                55.05619               5.4943434
0.035570                 106.828                  7.6527                55.32272               5.2703028
0.036070                 105.226                 7.77775                55.66606               5.0596488
0.036570                 103.512                 7.88422                55.97217                4.855617
0.037070                 101.674                 7.96938                56.17031               4.6544544
0.037560                 99.7006                 8.02972                56.25157               4.4558244
0.038060                 97.5976                 8.06404                56.21664               4.2598764
0.038560                 95.3582                 8.07035                56.05885               4.0663764
0.039060                 94.4783                 8.17935                56.53004               3.9325536
0.039550                 94.2646                 8.33958                57.30698               3.8284722
0.040050                 93.9974                 8.49209                58.09581               3.7256904
0.040550                 93.6727                 8.63796                58.88842               3.6241632
0.041050                 93.2894                 8.77723                59.47159               3.5238564
0.041540                 92.8499                 8.90901                 59.9943                3.424761
0.042040                 92.3504                 9.03111                60.45217               3.3268122
0.042540                 91.7911                 9.14274                 60.8435                3.230037
0.043040                 91.1687                 9.24509                 61.1654                 3.13434
0.043530                 90.4857                 9.34023                61.41844               3.0397788
0.044030                 89.7386                 9.42956                61.59996               2.9462328
0.044530                 88.9281                 9.51317                61.70853               2.8537866
0.045030                 88.0492                 9.58569                61.74015               2.7622962
0.045520                 87.1043                 9.64078                61.69614               2.6718732
0.046020                 86.0868                 9.67215                61.57175               2.5823502
0.046520                 84.9996                 9.67598                61.36878              2.49386256
0.047020                  83.835                 9.65372                61.08157              2.40622632
0.047510                 82.5973                 9.61329                60.71297              2.31959502
0.048010                 81.2782                 9.56039                60.25654              2.23376472
0.048510                 79.8831                 9.50078                59.71573              2.14891308
0.049010                 78.4031                 9.43383                59.08356              2.06482194
0.049500                 76.8445                 9.35677                58.36416              1.98167796
0.050000                 75.1977                 9.26509                57.54975              1.89925038
0.050500                 73.4701                 9.15692                56.64548              1.81774746
0.051000                 71.6529                 9.02897                55.64401              1.73693196
0.051490                 69.7528                 8.88114                54.55008               1.6569972
0.051990                 67.7606                 8.71195                53.35524              1.57773492
0.052490                 65.6826                  8.5221                52.06397              1.49930748
0.052990                  63.511                 8.31062                50.66899              1.42153938
0.053480                 61.2524                 8.07986                 49.1755              1.34456202
0.053980                 58.8999                 7.83285                47.57683               1.2682305
0.054480                 56.4577                 7.57298                 45.8753              1.19265444
