channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.63986               0.0675897                60.02182               1.3373995
0.005724                 8.29493                0.112616                 97.1052               1.2623189
0.006221                 10.1723                0.175748                143.0166               1.1918306
0.006719                 12.2703                0.257744                192.0442               1.1255244
0.007216                 14.5845                0.357139                235.7768               1.0630939
0.007714                 17.1082                 0.47082                 265.788                1.004321
0.008211                 19.8314                0.595209                276.8957               0.9490121
0.008709                 22.7399                0.727436                269.2489               0.8969802
0.009206                 25.8142                0.865967                248.0665               0.8480269
0.009704                 29.0306                 1.01054                221.2325               0.8019568
0.010200                  32.362                 1.16167                196.1413               0.7585787
0.010700                 35.7798                 1.32007                177.3639               0.7177173
0.011200                 39.2549                 1.48631                165.9609               0.6792077
0.011690                 42.7588                 1.66063                160.2604               0.6429006
0.012190                 46.2642                 1.84295                157.3228               0.6086566
0.012690                 49.7448                 2.03296                154.3093               0.5763537
0.013190                 53.1751                 2.23008                149.3183               0.5458745
0.013680                 56.5307                 2.43358                141.6346                0.517109
0.014180                 59.7882                 2.64255                131.5603               0.4899551
0.014680                 62.9261                   2.856                120.0473               0.4643196
0.015180                  65.925                 3.07281                108.2989               0.4401111
0.015670                 68.7687                 3.29188                 97.4428               0.4172457
0.016170                 71.4446                 3.51209                 88.3204               0.3956431
0.016670                  73.944                 3.73237                 81.3912               0.3752315
0.017170                 76.2618                 3.95173                  76.738               0.3559388
0.017660                 78.3968                 4.16925                 74.1368               0.3377012
0.018160                 80.3504                  4.3841                 73.1625               0.3204579
0.018660                 82.1264                 4.59556                 73.2962               0.3041512
0.019160                 83.7302                 4.80299                 74.0146               0.2887279
0.019650                 85.1681                 5.00584                 74.8529               0.2741364
0.020150                 86.4469                 5.20361                 75.4407               0.2603313
0.020650                 87.5738                 5.39591                  75.514               0.2472649
0.021150                 88.5554                 5.58241                 74.9125               0.2348971
0.021640                 89.3984                 5.76283                 73.5655               0.2231858
0.022140                 90.1093                 5.93696                 71.4782               0.2120956
0.022640                 90.6941                 6.10464                68.71115               0.2015913
0.023140                 91.1585                 6.26574                65.36544                0.191638
0.023630                 91.5083                  6.4202                61.56589               0.1822058
0.024130                 91.7488                 6.56795                57.44921               0.1732656
0.024630                 91.8854                 6.70898                53.15153               0.1647904
0.025130                 91.9233                 6.84329                48.80019               0.1567541
0.025620                 91.8675                 6.97089                 44.5074               0.1491334
0.026120                 91.7232                 7.09181                40.36492              0.14190566
0.026620                 91.4953                 7.20608                36.44316              0.13504969
0.027120                 91.1887                 7.31374                32.79078              0.12854591
0.027610                 90.8081                 7.41482                29.43626              0.12237553
0.028110                 90.3585                 7.50937                26.39042              0.11652098
0.028610                 89.8444                 7.59743                23.64975              0.11096553
0.029110                 89.2703                 7.67903                21.19994              0.10569374
0.029600                 88.6409                 7.75421                19.01942              0.10069042
0.030100                 87.9604                   7.823                17.08231              0.09594166
0.030600                 87.2332                 7.88546                15.36108              0.09143399
0.031100                 86.4633                 7.94161                13.82851              0.08715466
0.031590                  85.655                  7.9915                12.45912              0.08309194
0.032090                  84.812                 8.03518                11.23002              0.07923425
0.032590                 83.9383                 8.07272                10.12137              0.07557069
0.033090                 83.0375                 8.10417                 9.11636              0.07209125
0.033580                  82.113                 8.12962                 8.20122              0.06878594
0.034080                 81.1681                 8.14915                 7.36486              0.06564579
0.034580                 80.2061                 8.16288                6.598424              0.06266192
0.035080                 79.2298                 8.17092                5.894977              0.05982613
0.035570                  78.242                 8.17341                5.249092              0.05713053
0.036070                 77.2452                 8.17049                4.656456              0.05456778
0.036570                 76.2417                 8.16233                4.113616              0.05213074
0.037070                 75.2335                 8.14911                 3.61771              0.04981291
0.037560                 74.2225                 8.13103                3.166244              0.04760785
0.038060                 73.2104                 8.10829                2.756948               0.0455097
0.038560                 72.1986                 8.08112                 2.38766              0.04351286
0.039060                 71.1883                 8.04975                2.056244              0.04161197
0.039550                 70.1806                 8.01443                1.760523              0.03980201
0.040050                 69.1764                  7.9754                1.498275              0.03807827
0.040550                 68.1766                 7.93292                1.267079               0.0364363
0.041050                 67.1816                 7.88726                1.064933              0.03487183
0.041540                 66.1921                 7.83868                0.889272               0.0333809
0.042040                 65.2085                 7.78746                0.737703              0.03195971
0.042540                 64.2311                 7.73384               0.6078816              0.03060473
0.043040                 63.2604                  7.6781               0.4975215              0.02931264
0.043530                 62.2966                  7.6205               0.4044156              0.02808013
0.044030                 61.3399                 7.56127               0.3264666              0.02690444
0.044530                 60.3907                 7.50067               0.2617102              0.02578255
0.045030                 59.4491                 7.43893               0.2083304              0.02471196
0.045520                 58.5156                 7.37625               0.1646712              0.02368995
0.046020                 57.5903                 7.31286               0.1292415              0.02271428
0.046520                 56.6736                 7.24895               0.1007145               0.0217827
0.047020                 55.7659                 7.18468               0.0779249              0.02089309
0.047510                 54.8675                 7.12024              0.05986181              0.02004326
0.048010                 53.9788                 7.05576              0.04561999              0.01923154
0.048510                 53.1003                 6.99138              0.03454697              0.01845594
0.049010                 52.2324                 6.92721              0.02597636              0.01771482
0.049500                 51.3756                 6.86336              0.01939086              0.01700652
0.050000                 50.5303                 6.79991               0.0143703              0.01632952
0.050500                  49.697                 6.73694              0.01057266              0.01568233
0.051000                 48.8763                 6.67449              0.00772241              0.01506356
0.051490                 48.0685                 6.61262             0.005599791              0.01447189
0.051990                 47.2741                 6.55134             0.004031259             0.013906058
0.052490                 46.4937                 6.49068             0.002881107             0.013364842
0.052990                 45.7275                 6.43065             0.002044224             0.012847115
0.053480                 44.9759                 6.37123              0.00143995             0.012351768
0.053980                 44.2393                 6.31242             0.001006969             0.011877773
0.054480                  43.518                  6.2542            0.0006990954             0.011424145
0.054980                 42.8122                 6.19652            0.0004818429             0.010989913
0.055470                  42.122                 6.13937            0.0003297044               0.0105742
0.055970                 41.4478                 6.08269            0.0002239723             0.010176137
0.056470                 40.7895                 6.02645            0.0001510474             0.009794889
0.056970                 40.1471                 5.97059            0.0001011308             0.009429703
0.057460                 39.5207                 5.91506            6.722063e-05             0.009079808
0.057960                 38.9102                 5.85982            4.435802e-05             0.008744485
0.058460                 38.3154                  5.8048            1.237021e-05             0.008423064
0.058960                 37.7361                 5.74997                       0             0.008114889
0.059450                 37.1722                 5.69526                       0             0.007819366
0.059950                 36.6234                 5.64063                       0             0.007535874
0.060450                 36.0893                 5.58603                       0             0.007263858
0.060950                 35.5695                 5.53141                       0             0.007002788
0.061440                 35.0637                 5.47673                       0             0.006752155
0.061940                 34.5715                 5.42195                       0             0.006511457
0.062440                 34.0923                 5.36704                       0              0.00628025
0.062940                 33.6257                 5.31196                       0             0.006058085
0.063430                 33.1713                 5.25668                       0             0.005844536
0.063930                 32.7284                 5.20118                       0             0.005639228
0.064430                 32.2965                 5.14544                       0             0.005441748
0.064930                 31.8752                 5.08944                       0             0.005251762
0.065420                 31.4638                 5.03316                       0             0.005068926
0.065920                 31.0618                 4.97659                       0              0.00489291
0.066420                 30.6687                 4.91973                       0             0.004723397
0.066920                 30.2839                 4.86257                       0              0.00456012
0.067410                 29.9069                 4.80512                       0             0.004402779
0.067910                 29.5372                 4.74736                       0             0.004251122
0.068410                 29.1743                 4.68932                       0             0.004104909
0.068910                 28.8176                 4.63098                       0             0.003963889
0.069400                 28.4667                 4.57238                       0             0.003827848
0.069900                 28.1211                  4.5135                       0             0.003696574
0.070400                 27.7804                 4.45437                       0             0.003569865
0.070900                 27.4442                 4.39501                       0             0.003447527
0.071390                  27.112                 4.33542                       0             0.003329398
0.071890                 26.7836                 4.27562                       0             0.003215284
0.072390                 26.4584                 4.21564                       0             0.003105038
0.072890                 26.1362                 4.15548                       0              0.00299851
0.073380                 25.8168                 4.09518                       0              0.00289555
0.073880                 25.4997                 4.03474                       0             0.002796021
0.074380                 25.1847                  3.9742                       0              0.00269979
0.074880                 24.8716                 3.91356                       0             0.002606729
0.075370                 24.5602                 3.85286                       0             0.002516741
0.075870                 24.2502                 3.79211                       0             0.002429702
0.076370                 23.9414                 3.73133                       0             0.002345501
0.076870                 23.6338                 3.67054                       0             0.002264039
0.077360                 23.3271                 3.60977                       0             0.002185221
