channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.119574234
0.001246                       0                       0                       0             0.142078518
0.001744                       0                       0                       0              0.29684988
0.002241                       0                       0                       0              0.81085212
0.002739                       0                       0                       0              1.48608792
0.003236                0.156321                       0                       0              2.49365916
0.003734                0.408708                       0                       0                3.467457
0.004231                0.745164                       0                       0               4.6753344
0.004729                 1.26496                       0                       0                 5.88024
0.005226                   1.845                       0                       0               6.9745014
0.005724                 2.53085                       0                       0               7.9735392
0.006221                 3.33851                       0                       0               8.9503236
0.006719                 4.27352                       0                       0               9.8569584
0.007216                 5.38791                       0                       0              10.7027406
0.007714                 6.73195                       0                       0              11.4918318
0.008211                 8.32647                       0              -0.3164414               12.232908
0.008709                  10.023                       0              -0.1432648              12.7516338
0.009206                 11.8605                       0                0.093349              13.1224644
0.009704                 13.9086                       0               0.3891411              13.4744904
0.010200                 16.1693                       0                0.743824              13.8081636
0.010700                 18.6696                       0                1.157395              14.1266718
0.011200                 21.4808                       0                1.629677              14.4299466
0.011690                 24.6776                       0                 2.16075               14.720697
0.012190                 28.3244                       0                2.750661               14.998617
0.012690                 31.7999                       0                3.344051              14.9880186
0.013190                 35.4386                       0                3.966667              14.9306184
0.013680                 39.2836                       0                4.626127              14.8763736
0.014180                 43.2434                       0                5.293794              14.7788838
0.014680                 47.2952                       0                5.978454              14.6690064
0.015180                 51.4081                       0                6.687761              14.5614618
0.015670                 55.5566                       0                   7.428              14.4580104
0.016170                 59.7175                0.264323                 8.21156              14.3568252
0.016670                  63.899                0.332929                 9.05128              14.2591086
0.017170                  68.101                0.426631                 9.95656              14.1635754
0.017660                 72.3308                0.520091                10.93588              14.0710158
0.018160                 76.0982                 0.61228                11.92976              13.8956778
0.018660                 78.8124                0.713607                12.85325              13.5554346
0.019160                 81.4151                 0.83534                13.82847              13.2230916
0.019650                 83.9162                0.951716                 14.8566              12.8992266
0.020150                 86.3154                   1.066                  15.937              12.5831214
0.020650                 88.6078                 1.19991                17.06727               12.274551
0.021150                   90.79                  1.3491                18.24729              11.9731878
0.021640                 92.8565                 1.50309                19.47485              11.6785422
0.022140                 94.8077                 1.66173                20.74925              11.3906376
0.022640                 96.6263                 1.82833                22.04985              11.1043098
0.023140                 98.3228                 2.00936                23.38424              10.8232524
0.023630                 99.8929                 2.20369                24.75092               10.547757
0.024130                 101.342                 2.39811                26.14734              10.2782358
0.024630                 102.663                 2.58993                27.56709               10.013715
0.025130                 103.868                 2.79676                29.00731               9.7547814
0.025620                 104.954                 3.02867                30.46003               9.5004162
0.026120                 105.938                 3.27037                31.92692               9.2513196
0.026620                 106.653                 3.49428                33.34794               8.9925966
0.027120                  107.03                 3.69724                34.69193               8.7189372
0.027610                 107.281                 3.90592                36.01182               8.4496248
0.028110                 107.427                   4.129                37.30931               8.1856152
0.028610                 107.451                 4.35013                38.56976                 7.92558
0.029110                 107.371                 4.55381                39.79449               7.6705488
0.029600                 107.173                 4.73955                40.97314               7.4191878
0.030100                 106.874                 4.92555                42.10415                7.172559
0.030600                 106.456                 5.12559                43.17416               6.9293214
0.031100                 105.937                 5.33783                44.18336               6.6905676
0.031590                 105.298                 5.54441                45.11702                6.454989
0.032090                 104.555                 5.73194                45.97502               6.2235558
0.032590                 103.693                 5.89735                46.74459               5.9951772
0.033090                 102.724                  6.0469                47.42561               5.7706236
0.033580                 101.633                 6.18444                48.00562               5.5490202
0.034080                 100.433                 6.31396                48.48697               5.3309826
0.034580                 99.1099                 6.43569                48.85744               5.1157566
0.035080                 97.6716                  6.5505                49.11604                4.903848
0.035570                 96.1074                 6.65684                49.25405               4.6946502
0.036070                 94.4722                 6.75147                49.44344                4.497066
0.036570                 92.7375                 6.82849                49.62449               4.3071516
0.037070                 90.8838                 6.88552                49.70279                4.119912
0.037560                 88.9014                 6.91947                49.66992               3.9350214
0.038060                 86.7948                 6.92929                49.52663               3.7526382
0.038560                 84.5578                 6.91325                 49.2667               3.5725302
0.039060                   83.45                 6.97765                49.51543               3.4423722
0.039550                 83.2385                 7.11081                50.18054                3.350187
0.040050                  82.979                  7.2371                50.85497               3.2591574
0.040550                 82.6679                 7.35743                51.53157               3.1692348
0.041050                 82.3041                 7.47183                52.02358                3.080394
0.041540                 81.8899                 7.57953                52.46174               2.9926278
0.042040                 81.4217                 7.67865                52.84177                2.905875
0.042540                 80.8998                 7.76853                53.16251               2.8201662
0.043040                 80.3214                 7.85014                53.42128               2.7354078
0.043530                 79.6884                 7.92526                53.61854               2.6516538
0.044030                 78.9978                 7.99504                53.75181               2.5688016
0.044530                 78.2504                 8.05954                53.82026              2.48692608
0.045030                 77.4415                 8.11419                53.81987               2.4058935
0.045520                 76.5733                 8.15361                53.75205              2.32581024
0.046020                 75.6401                 8.17249                53.61245              2.24651826
0.046520                 74.6442                 8.16762                53.40282              2.16814824
0.047020                  73.579                 8.14024                53.11807              2.09053008
0.047510                 72.4481                 8.09707                52.76074              2.01380184
0.048010                 71.2444                 8.04287                52.32504              1.93778514
0.048510                 69.9725                 7.98251                51.81424              1.86263334
0.049010                 68.6244                  7.9154                51.22194               1.7881542
0.049500                  67.206                  7.8392                50.55194               1.7145144
0.050000                 65.7086                 7.75009                49.79728               1.6415118
0.050500                 64.1389                 7.64651                48.96249              1.56932514
0.051000                 62.4888                 7.52569                48.04118              1.49774778
0.051490                 60.7645                 7.38756                47.03739              1.42695252
0.051990                 58.9577                 7.23088                45.94375              1.35675126
0.052490                 57.0742                 7.05627                44.76418              1.28729088
0.052990                 55.1069                  6.8629                43.49237              1.21841118
0.053480                 53.0617                 6.65279                42.13267              1.15023564
0.053980                 50.9324                 6.42837                40.67937              1.08263034
0.054480                 48.7229                 6.19245                39.13446              1.01569446
0.054980                  46.428                 5.94578                37.49303              0.94931766
0.055470                 44.0523                 5.68974                35.75867              0.88357734
0.055970                 41.5908                 5.41896                33.92611               0.8183844
0.056470                  39.046                 5.12911                31.99646              0.75379752
0.056970                 36.8003                 4.86809                30.23642              0.69649794
0.057460                 36.6899                 4.88902                29.97165              0.67822308
0.057960                 36.7278                 4.91485                30.09881              0.66615606
0.058460                 36.7678                 4.93418                30.29226              0.65513952
0.058960                 36.7956                 4.95059                30.47414              0.64421424
0.059450                 36.8114                 4.96687                30.64483              0.63338112
0.059950                 36.8154                   4.986                30.80471              0.62263602
0.060450                 36.8066                 5.00722                30.95213              0.61197984
0.060950                 36.7864                 5.02874                 31.0892               0.6014115
0.061440                 36.7531                 5.04729                31.21319              0.59092812
0.061940                 36.7079                 5.06066                31.32622              0.58052826
0.062440                 36.6497                 5.06708                31.42601              0.57021084
0.062940                 36.5795                 5.06656                 31.5144              0.55997766
0.063430                 36.4959                 5.06152                31.58918              0.54981972
0.063930                 36.4006                 5.05416                31.65236              0.53974728
0.064430                 36.2916                 5.04595                31.70113              0.52974594
0.064930                 36.1714                 5.03943                31.73854              0.51982614
0.065420                 36.0378                 5.03369                31.76128              0.50997726
0.065920                 35.8929                 5.02802                31.77188              0.50020884
0.066420                 35.7349                 5.02025                31.76797              0.49050648
0.066920                 35.5653                 5.00921                31.75084              0.48088368
0.067410                 35.3832                 4.99341                31.71968              0.47132298
0.067910                 35.1891                 4.97229                 31.6742              0.46184166
0.068410                  34.983                 4.94588                31.61501              0.45242082
0.068910                 34.7651                 4.91568                 31.5415              0.44307468
0.069400                 34.5345                 4.88243                31.45255              0.43378794
0.069900                 34.2931                 4.84738                31.35045              0.42457698
0.070400                 34.0386                 4.81057                 31.2322              0.41542236
0.070900                 33.7729                 4.77192                 31.0996              0.40634082
0.071390                 33.4951                 4.73072                 30.9519              0.39731292
0.071890                 33.2057                 4.68659                30.78905              0.38835648
0.072390                 32.9036                 4.63894                30.60982              0.37945314
0.072890                 32.5908                 4.58805                30.41661              0.37061802
0.073380                 32.2653                 4.53478                 30.2067              0.36183672
0.073880                 31.9281                 4.48025                 29.9811              0.35312004
0.074380                 31.5785                 4.42548                29.73938              0.34445646
0.074880                  31.217                 4.37147                29.48223              0.33585498
0.075370                 30.8422                 4.31785                29.20815              0.32730642
0.075870                 30.4548                 4.26347                28.91771              0.31881762
0.076370                 30.0542                 4.20664                28.61075              0.31038066
0.076870                 29.6406                 4.14581                28.28752               0.3020013
0.077360                 29.2135                  4.0797                27.94718              0.29367306
