channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.29915               0.0683225                59.89041               25.889436
0.005724                 9.13376                0.113897                 96.9254              24.4392228
0.006221                 11.2166                0.177771                142.8149              23.0762034
0.006719                 13.5458                0.260665                 191.866              21.7927782
0.007216                 16.1162                0.361032                235.6677              20.5833384
0.007714                 18.9201                 0.47564                265.7578               19.443861
0.008211                 21.9463                0.600784                276.8868              18.3709602
0.008709                 25.1793                0.733473                269.1288              17.3612052
0.009206                 28.5976                0.872081                247.6561               16.410942
0.009704                  32.175                 1.01627                220.3592              15.5164842
0.010200                 35.8816                  1.1665                194.6911               14.674221
0.010700                 39.6853                 1.32344                175.3121              13.8808278
0.011200                 43.5541                 1.48761                163.3695              13.1330898
0.011690                 47.4565                 1.65921                157.2559              12.4281576
0.012190                 51.3625                 1.83814                154.0651               11.763387
0.012690                 55.2432                 2.02405                150.9628              11.1363102
0.013190                 59.0711                 2.21636                146.0306              10.5447078
0.013680                 62.8195                  2.4143                138.5232               9.9864126
0.014180                 66.4632                 2.61697                128.7045               9.4595184
0.014680                 69.9783                 2.82332                117.4861               8.9621136
0.015180                 73.3436                 3.03227                106.0324               8.4924828
0.015670                  76.541                 3.24266                 95.4412               8.0489664
0.016170                 79.5559                 3.45337                 86.5325               7.6300056
0.016670                 82.3782                 3.66333                 79.7548               7.2341676
0.017170                 85.0017                 3.87152                  75.191               6.8600808
0.017660                 87.4241                 4.07701                  72.624               6.5065068
0.018160                 89.6463                 4.27898                 71.6408                6.172218
0.018660                 91.6717                 4.47668                 71.7363               5.8561092
0.019160                 93.5057                 4.66948                 72.4008               5.5571346
0.019650                 95.1548                 4.85681                  73.181               5.2743294
0.020150                 96.6259                 5.03819                 73.7158               5.0067234
0.020650                 97.9265                 5.21324                 73.7469               4.7534994
0.021150                 99.0637                 5.38164                 73.1186               4.5137898
0.021640                 100.045                 5.54313                 71.7619               4.2868368
0.022140                 100.876                 5.69752                 69.6821               4.0719294
0.022640                 101.565                  5.8447                 66.9387               3.8683764
0.023140                 102.118                 5.98459                63.63116               3.6755496
0.023630                  102.54                 6.11715                59.88239                 3.49281
0.024130                 102.837                 6.24239                55.82641               3.3196356
0.024630                 103.016                 6.36036                51.59709               3.1554918
0.025130                 103.081                 6.47111                47.31924               2.9998746
0.025620                 103.039                 6.57474                43.10318               2.8523286
0.026120                 102.896                 6.67133                39.03875               2.7124146
0.026620                 102.656                   6.761                35.19492              2.57973426
0.027120                 102.324                 6.84386                31.61925              2.45389284
0.027610                 101.908                 6.92002                28.33934               2.3345397
0.028110                 101.411                 6.98959                25.36548              2.22132582
0.028610                 100.838                  7.0527                22.69377               2.1139326
0.029110                 100.196                 7.10944                20.30985              2.01205548
0.029600                 99.4896                 7.15991                18.19205               1.9154043
0.030100                 98.7231                 7.20422                16.31462              1.82370546
0.030600                 97.9017                 7.24247                 14.6501              1.73670228
0.031100                 97.0302                 7.27473                13.17143              1.65414708
0.031590                 96.1134                 7.30111                11.85326              1.57580424
0.032090                 95.1559                 7.32169                10.67283              1.50145722
0.032590                 94.1619                 7.33657                 9.61039               1.4308902
0.033090                 93.1359                 7.34583                 8.64925              1.36390716
0.033580                 92.0818                 7.34959                 7.77568               1.3003164
0.034080                 91.0037                 7.34794                 6.97861              1.23994134
0.034580                  89.905                   7.341                6.249244              1.18261098
0.035080                 88.7895                  7.3289                5.580634               1.1281608
0.035570                 87.6602                 7.31178                4.967381              1.07644158
0.036070                 86.5201                 7.28977                4.405195              1.02730626
0.036570                  85.372                 7.26305                3.890633              0.98061804
0.037070                 84.2184                 7.23179                3.420852              0.93624714
0.037560                 83.0615                 7.19616                2.993393                0.894069
0.038060                 81.9033                 7.15638                2.606028              0.85396878
0.038560                 80.7455                 7.11266                2.256655              0.81583416
0.039060                 79.5897                 7.06521                1.943201              0.77956506
0.039550                 78.4371                 7.01428                 1.66358              0.74505906
0.040050                 77.2889                  6.9601                1.415659              0.71222544
0.040550                 76.1461                 6.90294                1.197126               0.6809742
0.041050                 75.0093                 6.84304                1.006083              0.65122686
0.041540                 73.8793                 6.78067                0.840091              0.62290008
0.042040                 72.7566                 6.71609                0.696878              0.59592366
0.042540                 71.6417                 6.64956               0.5742238              0.57022704
0.043040                  70.535                 6.58136               0.4699618              0.54574398
0.043530                 69.4368                 6.51174                0.382005              0.52241166
0.044030                 68.3475                 6.44095                 0.30837              0.50017428
0.044530                 67.2672                 6.36924               0.2471996              0.47897352
0.045030                 66.1964                 6.29686               0.1967771              0.45875934
0.045520                 65.1354                 6.22402               0.1555377              0.43947972
0.046020                 64.0844                 6.15095               0.1220722              0.42109218
0.046520                 63.0438                 6.07785               0.0951269              0.40354938
0.047020                 62.0139                  6.0049               0.0736016              0.38680902
0.047510                 60.9952                 5.93228              0.05654027              0.37083528
0.048010                 59.9881                 5.86015              0.04308816              0.35559018
0.048510                 58.9931                 5.78866              0.03262958              0.34103538
0.049010                 58.0106                 5.71793              0.02453466              0.32714208
0.049500                 57.0411                 5.64806              0.01831464              0.31387392
0.050000                 56.0851                 5.57916              0.01357272              0.30120426
0.050500                 55.1433                  5.5113              0.00998587              0.28910304
0.051000                 54.2161                 5.44455              0.00729381              0.27754362
0.051490                  53.304                 5.37895             0.005288998              0.26650062
0.051990                 52.4075                 5.31453             0.003807523             0.255949074
0.052490                 51.5272                 5.25132             0.002721205              0.24586596
0.052990                 50.6635                 5.18933              0.00193077             0.236229102
0.053480                 49.8168                 5.12854             0.001360032             0.227017548
0.053980                 48.9876                 5.06895             0.000951084              0.21821139
0.054480                 48.1762                 5.01053             0.000660293             0.209791476
0.054980                 47.3829                 4.95324            0.0004551001              0.20173914
0.055470                 46.6079                 4.89705            0.0003114056             0.194037516
0.055970                 45.8514                 4.84191            0.0002115415             0.186670008
0.056470                 45.1135                 4.78776            0.0001426642             0.179620524
0.056970                 44.3944                 4.73454              9.5518e-05             0.172874178
0.057460                 43.6939                 4.68221            6.348978e-05              0.16641675
0.057960                 43.0122                 4.63069            4.189612e-05             0.160234308
0.058460                 42.3489                 4.57991            1.168365e-05             0.154313892
0.058960                  41.704                 4.52982                       0              0.14864292
0.059450                 41.0772                 4.48035                       0             0.143209548
0.059950                 40.4682                 4.43142                       0              0.13800258
0.060450                 39.8767                 4.38299                       0             0.133011018
0.060950                 39.3023                 4.33498                       0             0.128224728
0.061440                 38.7445                 4.28734                       0             0.123633774
0.061940                 38.2028                 4.24002                       0             0.119228868
0.062440                 37.6768                 4.19295                       0             0.115001082
0.062940                 37.1659                 4.14608                       0             0.110942154
0.063430                 36.6694                 4.09938                       0             0.107043714
0.063930                 36.1869                  4.0528                       0             0.103298454
0.064430                 35.7176                  4.0063                       0              0.09969903
0.064930                  35.261                 3.95985                       0             0.096238278
0.065420                 34.8164                 3.91341                       0             0.092910078
0.065920                 34.3831                 3.86696                       0             0.089707968
0.066420                 33.9606                 3.82047                       0             0.086626098
0.066920                 33.5481                 3.77393                       0              0.08365896
0.067410                  33.145                 3.72732                       0             0.080801352
0.067910                 32.7507                 3.68062                       0             0.078048072
0.068410                 32.3646                 3.63383                       0             0.075394386
0.068910                  31.986                 3.58695                       0             0.072836154
0.069400                 31.6143                 3.53996                       0             0.070368714
0.069900                 31.2491                 3.49286                       0              0.06798834
0.070400                 30.8896                 3.44567                       0             0.065691018
0.070900                 30.5355                 3.39837                       0               0.0634734
0.071390                 30.1861                 3.35097                       0             0.061331832
0.071890                  29.841                 3.30349                       0             0.059263398
0.072390                 29.4998                 3.25593                       0             0.057264876
0.072890                  29.162                 3.20829                       0             0.055333494
0.073380                 28.8272                  3.1606                       0             0.053466444
0.073880                  28.495                 3.11286                       0             0.051661386
0.074380                 28.1651                 3.06508                       0             0.049915584
0.074880                 27.8371                 3.01727                       0             0.048226932
0.075370                 27.5108                 2.96946                       0             0.046593252
0.075870                 27.1858                 2.92166                       0             0.045012366
0.076370                 26.8619                 2.87387                       0             0.043482654
0.076870                 26.5389                 2.82611                       0             0.042001902
0.077360                 26.2165                 2.77841                       0               0.0405684
0.077860                 25.8946                 2.73077                       0              0.03918069
