channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.098780832
0.001246                       0                       0                       0             0.118771038
0.001744                       0                       0                       0              0.26451504
0.002241                       0                       0                       0              0.72379116
0.002739                       0                       0                       0               1.3297059
0.003236                0.142224                       0                       0              2.23479648
0.003734                0.370773                       0                       0               3.0982086
0.004231                0.677543                       0                       0               4.1844258
0.004729                 1.14495                       0                       0               5.2373106
0.005226                 1.66525                       0                       0               6.1936182
0.005724                 2.27951                       0                       0               7.0736868
0.006221                 2.99646                       0                       0               7.9213572
0.006719                 3.82492                       0                       0               8.7052248
0.007216                 4.81159                       0                       0                 9.43641
0.007714                 6.00107                       0                       0              10.1185956
0.008211                 7.40988                       0              -0.2747336              10.7573652
0.008709                 8.87407                       0              -0.1238791              11.1645684
0.009206                 10.4862                       0                0.080795              11.4892506
0.009704                 12.2816                       0               0.3370979              11.7974304
0.010200                 14.2614                       0               0.6448515               12.089529
0.010700                 16.4496                       0                1.004107              12.3683598
0.011200                 18.9083                       0                1.414765              12.6338472
0.011690                 21.7031                       0                1.876934               12.888306
0.012190                 24.8334                       0                2.386185               13.104117
0.012690                 27.7758                       0                2.895555              13.0614804
0.013190                 30.9319                       0                3.436918               13.014954
0.013680                 34.2609                       0                4.008333               12.966363
0.014180                 37.6818                       0                4.583907              12.8755782
0.014680                 41.1848                       0                  5.1795              12.7827504
0.015180                 44.7368                       0                5.797053              12.6918684
0.015670                 48.3158                       0                6.441995               12.604455
0.016170                 51.9013                0.237209                 7.12517               12.518955
0.016670                 55.5009                0.299109                 7.85775              12.4363746
0.017170                 59.1144                0.383706                 8.64794              12.3556194
0.017660                 62.7481                0.468256                 9.50318              12.2773788
0.018160                 65.5405                 0.54748                10.31056              12.0489084
0.018660                 67.8052                 0.63814                11.10613              11.7482274
0.019160                 69.9699                0.747101                11.94632              11.4549714
0.019650                 72.0408                0.851302                12.83181               11.169189
0.020150                 74.0175                0.953667                13.76198              10.8902592
0.020650                 75.8959                 1.07362                14.73471               10.618002
0.021150                 77.6732                 1.20728                15.74985              10.3520682
0.021640                 79.3446                 1.34529                16.80547              10.0920978
0.022140                 80.9071                 1.48752                 17.8958               9.8364546
0.022640                 82.3468                  1.6369                19.00374               9.5813496
0.023140                  83.677                 1.79928                20.14181               9.3317616
0.023630                 84.8921                 1.97363                21.30592               9.0871416
0.024130                  85.997                 2.14812                 22.4937               8.8478028
0.024630                 86.9853                 2.32036                23.69952               8.6129046
0.025130                 87.8682                 2.50613                24.92079               8.3829906
0.025620                 88.6424                 2.71445                26.15045               8.1571266
