channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  3.2299               0.0423538                12.23506              13.3606566
0.005724                 4.11534               0.0707185                 19.8865               12.436254
0.006221                 5.12941                0.109962                29.47913              11.5805376
0.006719                 6.27178                0.159871                 39.8657              10.7863812
0.007216                 7.54021                 0.21859                49.27492              10.0484208
0.007714                 8.93052                0.283115                55.82632               9.3626676
0.008211                 10.4361                0.350211                58.22414                8.725725
0.008709                 12.0475                0.417293                56.27136               8.1344088
0.009206                 13.7521                0.482863                50.92313               7.5854682
0.009704                 15.5344                0.546438                43.85736               7.0757046
0.010200                 17.3767                0.608151                36.80854               6.6020724
0.010700                 19.2599                0.668329                31.00723               6.1617114
0.011200                 21.1645                0.727235                26.94274               5.7519918
0.011690                 23.0707                0.784977                24.45934               5.3705178
0.012190                 24.9589                0.841534                23.04009                5.015151
0.012690                   26.81                0.896804                22.10339               4.6839114
0.013190                 28.6054                0.950648                21.20088               4.3750512
0.013680                 30.3272                 1.00291                20.09158               4.0869612
0.014180                 31.9588                 1.05342                18.72459               3.8181564
0.014680                 33.4853                 1.10202                17.17766                3.567276
0.015180                 34.8939                 1.14855                15.58872               3.3331086
0.015670                 36.1749                 1.19286                14.10069               3.1144914
0.016170                 37.3215                  1.2348                12.82558               2.9103768
0.016670                 38.3301                 1.27425                 11.8279               2.7197982
0.017170                 39.2005                 1.31108                11.12326               2.5418682
0.017660                 39.9352                 1.34518                10.68607              2.37575574
0.018160                 40.5391                 1.37646                 10.4631              2.22069204
0.018660                 41.0185                  1.4048                10.38743              2.07596412
0.019160                 41.3813                 1.43011                10.39023              1.94089716
0.019650                 41.6357                  1.4523                10.40966              1.81486512
0.020150                 41.7902                 1.47128                10.39568               1.6972632
0.020650                  41.853                 1.48701                10.31226              1.58753952
0.021150                 41.8321                 1.49942                10.13736              1.48515984
0.021640                 41.7347                 1.50853                 9.86148              1.38962736
0.022140                 41.5678                 1.51436                 9.48557              1.30047012
0.022640                 41.3374                 1.51698                 9.01872              1.21725162
0.023140                 41.0492                 1.51648                 8.47587              1.13956002
0.023630                 40.7081                   1.513                 7.87553               1.0670094
0.024130                  40.319                 1.50672                7.237806              0.99924372
0.024630                 39.8859                 1.49783                6.582898              0.93592908
0.025130                 39.4129                 1.48654                5.929426                0.876762
0.025620                 38.9035                 1.47309                5.293858              0.82145376
0.026120                  38.361                 1.45772                4.689369              0.76974174
0.026620                 37.7888                 1.44067                 4.12591              0.72138096
0.027120                 37.1898                 1.42216                3.610074               0.6761484
0.027610                 36.5669                 1.40244                 3.14534              0.63383238
0.028110                 35.9228                  1.3817                2.732502              0.59423958
0.028610                 35.2602                 1.36016                2.370165              0.55719108
0.029110                 34.5817                 1.33798                2.055321              0.52251966
0.029600                 33.8898                 1.31533                 1.78387               0.4900707
0.030100                 33.1869                 1.29233                1.551111              0.45969732
0.030600                 32.4754                 1.26911                 1.35215              0.43126776
0.031100                 31.7576                 1.24574                1.182186              0.40465656
0.031590                 31.0356                  1.2223                1.036766              0.37974366
0.032090                 30.3118                 1.19885                0.911887              0.35642304
0.032590                 29.5881                 1.17541                0.804072              0.33459174
0.033090                 28.8666                 1.15201               0.7103906              0.31415364
0.033580                  28.149                 1.12866               0.6284127               0.2950191
0.034080                 27.4373                 1.10534                0.556176             0.277104906
0.034580                 26.7329                 1.08207               0.4921092             0.260331408
0.035080                 26.0374                 1.05881               0.4349773             0.244626048
0.035570                 25.3521                 1.03555                0.383812             0.229918932
0.036070                 24.6783                 1.01228               0.3378576             0.216145728
0.036570                 24.0168                0.988975               0.2965202             0.203245722
0.037070                 23.3685                0.965623               0.2593283             0.191161674
0.037560                 22.7341                0.942213               0.2258993             0.179840142
0.038060                 22.1141                0.918739               0.1959152             0.169231284
0.038560                 21.5089                0.895199               0.1691021             0.159288138
0.039060                 20.9187                  0.8716                0.145216             0.149966658
0.039550                 20.3435                0.847951               0.1240341              0.14122575
0.040050                 19.7833                0.824269               0.1053453             0.133027074
0.040550                  19.238                0.800576               0.0889288             0.125334576
0.041050                 18.7071                0.776899              0.07463642             0.118115028
0.041540                 18.1906                0.753269              0.06225429              0.11133675
0.042040                 17.6878                0.729723               0.0515943              0.10497069
0.042540                 17.1985                0.706297              0.04248092              0.09898956
0.043040                  16.722                0.683034              0.03474567             0.093368286
0.043530                  16.258                0.659973              0.02822804             0.088082928
0.044030                 15.8058                 0.63716              0.02277705             0.083111886
0.044530                  15.365                0.614635              0.01825242             0.078434514
0.045030                 14.9351                0.592441              0.01452527             0.074032092
0.045520                 14.5156                 0.57062               0.0114785             0.069886944
0.046020                  14.106                0.549208              0.00900709              0.06598269
0.046520                  13.706                0.528243              0.00701789             0.062304264
0.047020                 13.3152                0.507757             0.005429232             0.058837284
0.047510                 12.9331                0.487782             0.004170302             0.055569024
0.048010                 12.5596                0.468343             0.003177133             0.052487064
0.048510                 12.1943                0.449464             0.002405862             0.049580154
0.049010                 11.8371                0.431164             0.001809003             0.046837656
0.049500                 11.4876                0.413459             0.001350385             0.044249958
0.050000                 11.1459                0.396361              0.00100075             0.041807898
0.050500                 10.8117                0.379878            0.0007362836             0.039502872
0.051000                  10.485                0.364013            0.0005377918             0.037326942
0.051490                 10.1657                0.348769            0.0003899715             0.035272854
0.051990                 9.85373                0.334143            0.0002807384            0.0333331974
0.052490                 9.54907                 0.32013            0.0002006414            0.0315020322
0.052990                 9.25168                0.306721            0.0001423606            0.0297729108
0.053480                 8.96156                0.293907            0.0001002787            0.0281402208
0.053980                  8.6787                0.281673             7.01259e-05            0.0265983858
0.054480                 8.40308                0.270005            4.868517e-05            0.0251426826
0.054980                 8.13469                0.258886             3.35557e-05            0.0237680676
0.055470                 7.87353                0.248298            2.296072e-05            0.0224701326
0.055970                 7.61956                0.238221             1.55975e-05            0.0212446044
0.056470                 7.37275                0.228635            1.051899e-05             0.020087487
0.056970                 7.13306                0.219518            7.042778e-06            0.0189949896
0.057460                 6.90045                0.210849            4.681268e-06             0.017963541
0.057960                 6.67484                0.202605            3.089108e-06            0.0169897104
0.058460                 6.45616                0.194765             8.61466e-07             0.016070319
0.058960                 6.24432                0.187307                       0             0.015202305
0.059450                 6.03922                0.180208                       0            0.0143828046
0.059950                 5.84075                0.173448                       0            0.0136091106
0.060450                 5.64878                0.167005                       0            0.0128785896
0.060950                 5.46318                0.160861                       0            0.0121888314
0.061440                 5.28379                0.154995                       0            0.0115375014
0.061940                 5.11047                 0.14939                       0             0.010922445
0.062440                 4.94305                0.144027                       0              0.01034154
0.062940                 4.78136                0.138891                       0            0.0097928532
0.063430                 4.62523                0.133966                       0            0.0092745396
0.063930                 4.47448                0.129237                       0             0.008784819
0.064430                 4.32893                0.124691                       0            0.0083220444
0.064930                  4.1884                0.120316                       0            0.0078846714
0.065420                 4.05269                  0.1161                       0            0.0074712168
0.065920                 3.92163                0.112032                       0            0.0070802856
0.066420                 3.79503                0.108103                       0            0.0067105764
0.066920                 3.67272                0.104304                       0            0.0063608544
0.067410                 3.55451                0.100627                       0            0.0060299658
0.067910                 3.44023               0.0970652                       0               0.0057168
0.068410                 3.32971               0.0936124                       0            0.0054203292
0.068910                 3.22279               0.0902627                       0            0.0051396192
0.069400                 3.11931               0.0870112                       0            0.0048737376
0.069900                 3.01911               0.0838534                       0           0.00462183012
0.070400                 2.92206               0.0807853                       0           0.00438312366
0.070900                   2.828               0.0778036                       0           0.00415684872
0.071390                 2.73682               0.0749052                       0           0.00394230834
0.071890                 2.64838               0.0720876                       0            0.0037388502
0.072390                 2.56257               0.0693483                       0           0.00354584268
0.072890                 2.47927               0.0666855                       0           0.00336271662
0.073380                 2.39837               0.0640974                       0           0.00318892086
0.073880                 2.31979               0.0615823                       0           0.00302396346
0.074380                 2.24343               0.0591389                       0             0.002867328
0.074880                  2.1692               0.0567661                       0           0.00271862064
0.075370                 2.09703               0.0544626                       0           0.00257736456
0.075870                 2.02684               0.0522276                       0           0.00244321524
0.076370                 1.95857               0.0500598                       0           0.00231577434
0.076870                 1.89214               0.0479586                       0           0.00219470076
0.077360                 1.82751                0.045923                       0            0.0020796669
