channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.10844               0.0823087                 67.4302                1.660588
0.005724                 10.1781                0.137238                109.1558                1.568352
0.006221                 12.5348                0.214231                 160.888                1.481642
0.006719                 15.1781                0.314161                216.2229               1.3999693
0.007216                 18.1036                0.435165                265.6753               1.3229797
0.007714                 21.3038                0.573349                299.6743               1.2504181
0.008211                 24.7672                0.724241                312.2445               1.1820636
0.008709                 28.4767                0.884229                303.4088               1.1176997
0.009206                 32.4091                 1.05134                278.9623               1.0570936
0.009704                 36.5352                 1.22515                247.8081               1.0000152
0.010200                 40.8213                 1.40619                218.3999               0.9462361
0.010700                 45.2316                 1.59527                 196.064               0.8955446
0.011200                 49.7294                 1.79299                182.1664               0.8477411
0.011690                 54.2789                 1.99958                 174.946                0.802645
0.012190                  58.845                 2.21491                171.1514               0.7600893
0.012690                 63.3942                 2.43852                167.5896               0.7199206
0.013190                  67.894                 2.66971                162.0839               0.6819961
0.013680                  72.313                 2.90752                153.7682               0.6461852
0.014180                 76.6209                 3.15083                142.9096               0.6123631
0.014680                 80.7895                 3.39838                130.5025               0.5804114
0.015180                 84.7932                 3.64882                117.8298               0.5502224
0.015670                 88.6101                 3.90073                106.1047               0.5216919
0.016170                 92.2226                 4.15276                  96.234               0.4947234
0.016670                  95.618                 4.40357                 88.7159               0.4692245
0.017170                 98.7882                 4.65194                 83.6429               0.4451105
0.017660                  101.73                 4.89673                 80.7767               0.4223028
0.018160                 104.443                 5.13693                 79.6603               0.4007256
0.018660                  106.93                 5.37164                 79.7352               0.3803086
0.019160                 109.197                 5.60009                 80.4369               0.3609861
0.019650                  111.25                 5.82159                 81.2642                0.342696
0.020150                 113.096                 6.03559                  81.816               0.3253802
0.020650                 114.744                  6.2416                 81.8073               0.3089828
0.021150                   116.2                 6.43925                 81.0643               0.2934526
0.021640                 117.473                 6.62825                 79.5122               0.2787405
0.022140                 118.569                 6.80838                 77.1567               0.2648015
0.022640                 119.495                 6.97951                 74.0648               0.2515901
0.023140                 120.258                 7.14155                  70.348               0.2390682
0.023630                 120.865                 7.29448                 66.1431               0.2271961
0.024130                 121.321                 7.43833                61.60034               0.2159385
0.024630                 121.634                 7.57315                56.86889               0.2052622
0.025130                 121.809                 7.69905                52.08821               0.1951361
0.025620                 121.854                 7.81613                47.38124               0.1855313
0.026120                 121.773                 7.92453                42.84817               0.1764181
0.026620                 121.574                 8.02439                38.56584               0.1677725
0.027120                 121.264                 8.11586                  34.587               0.1595695
0.027610                 120.847                 8.19909                30.94212               0.1517861
0.028110                 120.331                 8.27424                27.64226               0.1444003
0.028610                 119.722                 8.34145                24.68274              0.13739187
0.029110                 119.025                 8.40086                22.04704              0.13074121
0.029600                 118.248                 8.45261                19.71055              0.12442985
0.030100                 117.395                 8.49682                17.64399              0.11844022
0.030600                 116.474                 8.53363                15.81638              0.11275572
0.031100                 115.489                 8.56315                14.19712              0.10736045
0.031590                 114.447                 8.58551                12.75747              0.10223958
0.032090                 113.352                  8.6008                11.47173              0.09737859
0.032590                  112.21                 8.60917                10.31755              0.09276414
0.033090                 111.026                 8.61072                 9.27596              0.08838334
0.033580                 109.805                 8.60559                 8.33147              0.08422387
0.034080                 108.552                 8.59391                 7.47147              0.08027407
0.034580                  107.27                 8.57582                 6.68599               0.0765231
0.035080                 105.965                 8.55149                5.967114              0.07296029
0.035570                 104.639                 8.52109                5.308688              0.06957585
0.036070                 103.297                  8.4848                4.705815              0.06636032
0.036570                 101.941                 8.44282                4.154582              0.06330488
0.037070                 100.575                 8.39538                3.651755              0.06040088
0.037560                 99.2017                 8.34269                3.194566              0.05764046
0.038060                 97.8228                 8.28502                2.780521              0.05501607
0.038560                 96.4406                 8.22262                2.407275              0.05252047
0.039060                  95.057                 8.15577                2.072549              0.05014683
0.039550                 93.6737                 8.08477                1.774062              0.04788891
0.040050                 92.2921                 8.00991                1.509493              0.04574065
0.040550                 90.9135                  7.9315                1.276341              0.04369614
0.041050                 89.5387                 7.84988                1.072568              0.04175018
0.041540                 88.1688                 7.76535                0.895544              0.03989766
0.042040                 86.8044                 7.67824                0.742834              0.03813363
0.042540                 85.4464                 7.58889               0.6120614               0.0364536
0.043040                 84.0953                 7.49761               0.5009096              0.03485337
0.043530                 82.7516                 7.40473               0.4071473              0.03332878
0.044030                 81.4158                 7.31057                0.328657              0.03187608
0.044530                 80.0885                 7.21542               0.2634564               0.0304915
0.045030                 78.7702                 7.11958               0.2097142               0.0291719
0.045520                 77.4614                 7.02333               0.1657612              0.02791378
0.046020                 76.1625                 6.92694               0.1300943              0.02671428
0.046520                 74.8742                 6.83066               0.1013774              0.02557051
0.047020                  73.597                 6.73472                0.078437               0.0244796
0.047510                 72.3316                 6.63934              0.06025452              0.02343912
0.048010                 71.0785                 6.54471              0.04591785              0.02244654
0.048510                 69.8385                 6.45101              0.03477236              0.02149962
0.049010                 68.6123                 6.35839              0.02614584              0.02059611
0.049500                 67.4006                   6.267              0.01951736              0.01973387
0.050000                  66.204                 6.17694              0.01446404              0.01891102
0.050500                 65.0234                 6.08833              0.01064164               0.0181257
0.051000                 63.8595                 6.00123               0.0077728              0.01737603
0.051490                  62.713                  5.9157             0.005636323              0.01666046
0.051990                 61.5845                 5.83179              0.00405756              0.01597725
0.052490                 60.4749                 5.74953             0.002899907              0.01532492
0.052990                 59.3847                 5.66892             0.002057562              0.01470202
0.053480                 58.3145                 5.58996             0.001449344             0.014107126
0.053980                 57.2649                 5.51265             0.001013541              0.01353893
0.054480                 56.2362                 5.43694             0.000703656             0.012996174
0.054980                 55.2291                  5.3628            0.0004849864              0.01247768
0.055470                 54.2438                 5.29019            0.0003318554             0.011982236
0.055970                 53.2806                 5.21904            0.0002254335             0.011508804
0.056470                 52.3397                  5.1493            0.0001520329             0.011056319
0.056970                 51.4212                 5.08091            0.0001017906             0.010623788
0.057460                 50.5252                 5.01378            6.765916e-05             0.010210252
0.057960                 49.6517                 4.94784            4.464741e-05             0.009814804
0.058460                 48.8006                 4.88302            1.245092e-05             0.009436592
0.058960                 47.9718                 4.81925                       0             0.009074769
0.059450                 47.1649                 4.75644                       0             0.008728576
0.059950                 46.3797                 4.69451                       0             0.008397236
0.060450                 45.6158                 4.63341                       0             0.008080038
0.060950                 44.8728                 4.57304                       0             0.007776311
0.061440                 44.1502                 4.51335                       0             0.007485403
0.061940                 43.4475                 4.45426                       0             0.007206688
0.062440                 42.7641                 4.39572                       0             0.006939582
0.062940                 42.0994                 4.33767                       0             0.006683515
0.063430                 41.4528                 4.28005                       0             0.006437979
0.063930                 40.8236                 4.22281                       0             0.006202445
0.064430                 40.2111                 4.16592                       0             0.005976436
0.064930                 39.6146                 4.10932                       0             0.005759498
0.065420                 39.0333                 4.05299                       0             0.005551205
0.065920                 38.4666                 3.99689                       0             0.005351141
0.066420                 37.9138                   3.941                       0             0.005158909
0.066920                  37.374                  3.8853                       0             0.004974149
0.067410                 36.8466                 3.82976                       0             0.004796503
0.067910                 36.3308                 3.77437                       0             0.004625651
0.068410                  35.826                 3.71912                       0             0.004461266
0.068910                 35.3315                 3.66401                       0             0.004303061
0.069400                 34.8466                 3.60903                       0             0.004150748
0.069900                 34.3707                 3.55417                       0             0.004004063
0.070400                 33.9031                 3.49944                       0             0.003862757
0.070900                 33.4433                 3.44485                       0             0.003726589
0.071390                 32.9908                 3.39039                       0             0.003595345
0.071890                 32.5449                 3.33607                       0             0.003468801
0.072390                 32.1051                 3.28191                       0             0.003346754
0.072890                  31.671                  3.2279                       0             0.003229022
0.073380                 31.2421                 3.17407                       0             0.003115419
0.073880                 30.8181                 3.12042                       0             0.003005779
0.074380                 30.3984                 3.06697                       0              0.00289995
0.074880                 29.9828                 3.01373                       0             0.002797761
0.075370                 29.5709                 2.96071                       0             0.002699071
0.075870                 29.1624                 2.90792                       0             0.002603767
0.076370                 28.7571                 2.85539                       0             0.002511689
0.076870                 28.3545                 2.80311                       0             0.002422735
0.077360                 27.9547                 2.75111                       0             0.002336778
0.077860                 27.5572                  2.6994                       0              0.00225371
0.078360                  27.162                   2.648                       0             0.002173423
