channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 25.2407                  2.4076                       0             0.036577152
0.078860                 24.8963                 2.36218                       0              0.03529314
0.079350                 24.5528                 2.31701                       0             0.034050924
0.079850                 24.2103                  2.2721                       0             0.032849262
0.080350                 23.8685                 2.22746                       0             0.031686372
0.080850                 23.5275                  2.1831                       0             0.030561462
0.081340                 23.1873                 2.13904                       0             0.029472768
0.081840                 22.8476                 2.09527                       0             0.028419552
0.082340                 22.5086                 2.05182                       0             0.027400428
0.082840                 22.1701                 2.00869                       0             0.026414316
0.083330                 21.8323                 1.96589                       0            0.0254602566
0.083830                  21.495                 1.92343                       0            0.0245371356
0.084330                 21.1583                 1.88133                       0            0.0236440746
0.084830                 20.8223                 1.83959                       0              0.02278008
0.085320                 20.4869                 1.79821                       0            0.0219442842
0.085820                 20.1521                 1.75722                       0            0.0211358196
0.086320                 19.8181                 1.71661                       0            0.0203538276
0.086820                 19.4849                  1.6764                       0            0.0195975144
0.087310                 19.1525                 1.63659                       0            0.0188661258
0.087810                  18.821                  1.5972                       0            0.0181588734
0.088310                 18.4904                 1.55822                       0             0.017475039
0.088810                 18.1609                 1.51968                       0            0.0168139278
0.089300                 17.8324                 1.48157                       0            0.0161748396
0.089800                 17.5051                  1.4439                       0            0.0155571408
0.090300                 17.1791                 1.40668                       0             0.014960169
0.090800                 16.8543                 1.36992                       0            0.0143833014
0.091290                  16.531                 1.33363                       0            0.0138259458
0.091790                 16.2091                 1.29781                       0            0.0132875226
0.092290                 15.8888                 1.26247                       0            0.0127674684
0.092790                 15.5702                 1.22761                       0            0.0122651928
0.093280                 15.2533                 1.19324                       0            0.0117802098
0.093780                 14.9383                 1.15938                       0            0.0113119794
0.094280                 14.6251                 1.12602                       0            0.0108599886
0.094780                  14.314                 1.09317                       0             0.010423746
0.095270                  14.005                 1.06083                       0            0.0100027854
0.095770                 13.6982                 1.02902                       0            0.0095966496
0.096270                 13.3937                0.997739                       0            0.0092048814
0.096770                 13.0916                0.966986                       0              0.00882702
0.097260                 12.7919                0.936771                       0            0.0084626748
0.097760                 12.4948                0.907096                       0             0.008111403
0.098260                 12.2004                0.877967                       0            0.0077728302
0.098760                 11.9087                0.849387                       0            0.0074465226
0.099250                 11.6198                0.821358                       0            0.0071321346
0.099750                 11.6198                0.821358                       0            0.0071321346
