channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 16.2083                 2.05818                       0             0.001389004
0.078860                 15.9577                 2.01761                       0             0.001338281
0.079350                  15.709                 1.97736                       0            0.0012892977
0.079850                 15.4619                 1.93742                       0            0.0012419898
0.080350                 15.2165                  1.8978                       0            0.0011963038
0.080850                 14.9727                 1.85851                       0            0.0011521749
0.081340                 14.7304                 1.81956                       0            0.0011095532
0.081840                 14.4896                 1.78096                       0            0.0010683887
0.082340                 14.2502                 1.74271                       0            0.0010286268
0.082840                 14.0123                 1.70482                       0             0.000990225
0.083330                 13.7758                 1.66729                       0            0.0009531342
0.083830                 13.5407                 1.63013                       0             0.000917312
0.084330                  13.307                 1.59336                       0            0.0008827172
0.084830                 13.0747                 1.55696                       0            0.0008493081
0.085320                 12.8438                 1.52095                       0             0.000817047
0.085820                 12.6143                 1.48534                       0            0.0007858947
0.086320                 12.3862                 1.45012                       0            0.0007558176
0.086820                 12.1595                  1.4153                       0             0.000726779
0.087310                 11.9344                 1.38089                       0            0.0006987455
0.087810                 11.7106                 1.34689                       0            0.0006716851
0.088310                 11.4884                  1.3133                       0            0.0006455665
0.088810                 11.2677                 1.28013                       0            0.0006203601
0.089300                 11.0486                 1.24739                       0            0.0005960355
0.089800                  10.831                 1.21507                       0            0.0005725656
0.090300                  10.615                 1.18318                       0            0.0005499223
0.090800                 10.4007                 1.15173                       0            0.0005280781
0.091290                  10.188                 1.12071                       0            0.0005070098
0.091790                 9.97703                 1.09014                       0            0.0004866898
0.092290                 9.76779                 1.06001                       0            0.0004670963
0.092790                 9.56032                 1.03033                       0            0.0004482057
0.093280                 9.35465                  1.0011                       0            0.0004299939
0.093780                 9.15081                0.972322                       0            0.0004124406
0.094280                 8.94885                0.944004                       0            0.0003955227
0.094780                 8.74879                0.916147                       0            0.0003792216
0.095270                 8.55066                0.888754                       0            0.0003635164
0.095770                 8.35451                0.861827                       0            0.0003483883
0.096270                 8.16037                0.835369                       0             0.000333817
0.096770                 7.96828                0.809383                       0            0.0003197861
0.097260                 7.77826                 0.78387                       0             0.000306277
0.097760                 7.59035                0.758834                       0            0.0002932717
0.098260                 7.40459                0.734274                       0            0.0002807559
0.098760                 7.22101                0.710195                       0            0.0002687116
0.099250                 7.03964                0.686595                       0            0.0002571234
0.099750                 7.03964                0.686595                       0            0.0002571234
