channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007423529
0.001246                       0                       0                       0             0.008851125
0.001744                       0                       0                       0              0.01890282
0.002241                       0                       0                       0              0.05065634
0.002739                       0                       0                       0              0.09293436
0.003236                0.171648                       0                       0               0.1559756
0.003734                0.448759                       0                       0               0.2171485
0.004231                0.824565                       0                       0               0.2952133
0.004729                 1.40768                       0                       0               0.3734186
0.005226                 2.06033                       0                       0               0.4444425
0.005724                 2.83494                       0                       0               0.5095746
0.006221                  3.7625                       0                       0               0.5753866
0.006719                 4.83969                       0                       0               0.6366192
0.007216                 6.12512                       0                       0               0.6937555
0.007714                  7.6766                       0                       0               0.7470582
0.008211                 9.51905                       0              -0.3727159               0.7971254
0.008709                 11.4945                       0              -0.1691288               0.8332181
0.009206                   13.65                       0               0.1105072               0.8601709
0.009704                 16.0579                       0               0.4618118                0.885742
0.010200                 18.7216                       0                0.884725                0.910005
0.010700                 21.6729                       0                1.379458               0.9331515
0.011200                 24.9959                       0                1.946013               0.9552101
0.011690                 28.7785                       0                2.584626                0.976347
0.012190                 33.0981                       0                3.295529                0.996567
0.012690                 37.2262                       0                4.011252               0.9972361
0.013190                 41.5816                       0                4.765649               0.9952258
0.013680                 46.1961                       0                5.566457               0.9933562
0.014180                 50.9616                       0                 6.37823               0.9884395
0.014680                 55.8541                       0                 7.21374                0.982735
0.015180                 60.8367                       0                 8.08131               0.9771387
0.015670                 65.8787                       0                 8.98856               0.9717614
0.016170                 70.9529                0.337438                 9.95071               0.9664918
0.016670                 76.0682                0.425459                10.98349               0.9614074
0.017170                 81.2248                0.545751                12.09853               0.9564295
0.017660                 86.4306                0.665957                13.30649               0.9516072
0.018160                 91.0273                0.784014                14.52444               0.9404014
0.018660                  94.389                0.913924                15.65902               0.9181011
0.019160                 97.6318                 1.07007                16.85891               0.8963499
0.019650                 100.764                 1.21943                18.12537                0.875154
0.020150                 103.784                 1.36619                19.45776               0.8544655
0.020650                 106.688                 1.53818                20.85346                 0.83427
0.021150                 109.471                 1.72986                22.31248               0.8145472
0.021640                 112.125                  1.9278                23.83244               0.7952632
0.022140                 114.652                 2.13183                25.41265               0.7764182
0.022640                 117.031                 2.34617                 27.0286               0.7576737
0.023140                 119.275                 2.57919                28.69103               0.7392939
0.023630                 121.377                 2.82943                30.39712               0.7212773
0.024130                 123.345                 3.07995                32.14398                0.703652
0.024630                 125.169                  3.3273                33.92411               0.6863529
0.025130                 126.864                 3.59412                35.73423               0.6694204
0.025620                 128.426                 3.89338                37.56494               0.6527847
0.026120                 129.876                 4.20545                 39.4186               0.6364936
0.026620                 130.897                 4.49275                41.19548               0.6190983
0.027120                 131.421                 4.75317                42.86323               0.6004033
0.027610                 131.794                 5.02085                44.50218               0.5820018
0.028110                 132.039                 5.30695                46.11438               0.5639647
0.028610                 132.139                 5.59044                47.68192                  0.5462
0.029110                 132.115                 5.85141                49.20636                0.528776
0.029600                 131.949                  6.0892                50.67496                0.511604
0.030100                 131.661                 6.32723                52.08594               0.4947537
0.030600                 131.231                 6.58316                 53.4228               0.4781354
0.031100                 130.679                 6.85462                54.68577               0.4618235
0.031590                 129.985                 7.11867                55.85667               0.4457292
0.032090                 129.166                 7.35808                56.93546               0.4299179
0.032590                 128.204                 7.56894                57.90644               0.4143144
0.033090                 127.113                 7.75927                58.76934               0.3989732
0.033580                 125.877                 7.93402                59.50892               0.3838334
0.034080                  124.51                 8.09829                60.12804                0.368936
0.034580                 122.996                 8.25235                60.61164               0.3542322
0.035080                 121.344                 8.39733                60.95872               0.3397542
0.035570                 119.541                 8.53121                61.15828               0.3254617
0.036070                 117.659                 8.64982                61.43891               0.3120112
0.036570                 115.653                 8.74559                61.68784               0.2990186
0.037070                 113.504                 8.81547                 61.8108               0.2862095
0.037560                 111.201                  8.8555                61.79752               0.2735612
0.038060                 108.749                 8.86432                61.64901               0.2610846
0.038560                 106.142                 8.83971                 61.3574               0.2487636
0.039060                 104.995                   8.934                61.75767               0.2401201
0.039550                 104.697                 9.10025                62.56275               0.2336035
0.040050                 104.338                 9.25737                  63.378               0.2271684
0.040550                 103.912                 9.40652                64.19381               0.2208121
0.041050                 103.419                 9.54771                 64.7781               0.2145321
