channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007213826
0.001246                       0                       0                       0             0.008585717
0.001744                       0                       0                       0              0.01816253
0.002241                       0                       0                       0              0.04867647
0.002739                       0                       0                       0               0.0886997
0.003236                0.164296                       0                       0               0.1480367
0.003734                0.428668                       0                       0               0.2053275
0.004231                0.782304                       0                       0               0.2769717
0.004729                 1.32927                       0                       0                0.348555
0.005226                 1.93993                       0                       0               0.4135613
0.005724                 2.66291                       0                       0               0.4729221
0.006221                 3.52126                       0                       0               0.5318775
0.006719                 4.51639                       0                       0               0.5866726
0.007216                 5.70304                       0                       0               0.6377943
0.007714                 7.13467                       0                       0               0.6854891
0.008211                 8.83383                       0              -0.3404207               0.7302858
0.008709                 10.6483                       0              -0.1542363               0.7620422
0.009206                 12.6193                       0               0.1005894               0.7851226
0.009704                 14.8185                       0               0.4196669               0.8070273
0.010200                  17.248                       0                0.802771               0.8277996
0.010700                 19.9373                       0                1.249961               0.8476242
0.011200                 22.9627                       0                1.761112               0.8665062
0.011690                 26.4046                       0                2.336351               0.8846034
0.012190                 30.3328                       0                2.975781               0.9019106
0.012690                 34.0943                       0                3.619828               0.9019667
0.013190                 38.0459                       0                4.296749               0.8993186
0.013680                  42.228                       0                5.014415               0.8968298
0.014180                  46.544                       0                5.742887               0.8918052
0.014680                 50.9695                       0                 6.49174               0.8860676
0.015180                 55.4706                       0                 7.26869               0.8804447
0.015670                 60.0197                       0                 8.08061               0.8750402
0.016170                 64.5917                 0.29641                 8.94107               0.8697471
0.016670                 69.1951                0.373493                 9.86419               0.8646395
0.017170                   73.83                0.478796                 10.8603               0.8596405
0.017660                 78.5038                0.583905                11.93887               0.8547986
0.018160                 82.6807                0.687634                13.03417               0.8448558
0.018660                   85.74                0.801928                14.05608                0.825004
0.019160                 88.6919                0.939365                15.13732               0.8056398
0.019650                 91.5435                 1.07098                16.27898               0.7867709
0.020150                 94.2948                 1.20044                17.48066               0.7683538
0.020650                 96.9403                 1.35221                18.74004               0.7503758
0.021150                 99.4761                 1.52146                 20.0572               0.7328173
0.021640                 101.896                 1.69641                21.43014               0.7156517
0.022140                 104.201                 1.87693                22.85832               0.6988743
0.022640                 106.372                 2.06674                24.31893               0.6821721
0.023140                 108.419                 2.27324                25.82146               0.6657802
0.023630                 110.339                 2.49519                27.36432               0.6497116
0.024130                 112.136                 2.71768                28.94491               0.6339924
0.024630                 113.803                 2.93767                30.55664               0.6185634
0.025130                 115.354                 3.17517                32.19659               0.6034622
0.025620                 116.785                 3.44169                33.85641                0.588626
0.026120                 118.115                 3.71993                35.53825               0.5740965
0.026620                 119.087                 3.97722                37.15957               0.5586876
0.027120                 119.602                 4.20984                38.68026                0.542033
0.027610                 119.983                 4.44925                40.17697               0.5256424
0.028110                  120.25                 4.70532                41.65169               0.5095749
0.028610                 120.386                 4.95949                43.08836               0.4937482
0.029110                 120.411                  5.1941                44.48849               0.4782276
0.029600                 120.309                 5.40855                45.84073               0.4629281
0.030100                 120.098                 5.62365                47.14345               0.4479195
0.030600                  119.76                 5.85515                48.38204               0.4331157
0.031100                 119.314                   6.101                 49.5566                0.418584
0.031590                 118.739                 6.34087                50.65105               0.4042461
0.032090                 118.054                 6.55941                51.66523               0.3901614
0.032590                  117.24                 6.75315                52.58508               0.3762614
0.033090                 116.312                 6.92922                53.41057               0.3625955
0.033580                 115.253                 7.09208                54.12783               0.3491076
0.034080                 114.077                 7.24632                 54.7397                0.335837
0.034580                  112.77                 7.39223                55.23257               0.3227385
0.035080                  111.34                 7.53084                55.60541               0.3098407
0.035570                 109.775                 7.66045                55.84861               0.2971092
0.036070                 108.134                 7.77735                56.14878               0.2850774
0.036570                 106.385                 7.87479                56.43336               0.2734889
0.037070                 104.509                 7.95006                 56.6074               0.2620645
0.037560                 102.495                 7.99961                56.66142               0.2507836
0.038060                 100.348                 8.02224                56.59643               0.2396549
0.038560                 98.0611                 8.01595                 56.4054                0.228666
0.039060                 96.9582                 8.09944                56.75975               0.2206511
0.039550                  96.727                 8.25376                57.52549               0.2147592
0.040050                 96.4405                 8.40009                58.30223               0.2089412
0.040550                 96.0946                 8.53949                59.08173               0.2031942
0.041050                 95.6881                 8.67198                59.64988               0.1975162
0.041540                 95.2234                 8.79667                60.15639                0.191907
0.042040                 94.6968                 8.91139                60.59679               0.1863626
0.042540                 94.1082                 9.01535                 60.9693               0.1808846
0.043040                 93.4545                  9.1097                61.27097               0.1754677
0.043530                  92.738                 9.19649                61.50242               0.1701149
0.044030                 91.9553                 9.27704                61.66087               0.1648196
0.044530                 91.1071                 9.35145                61.74534               0.1595867
0.045030                 90.1881                 9.41439                61.75119               0.1544078
0.045520                 89.2009                 9.45963                61.67978               0.1492894
0.046020                 88.1386                 9.48101                 61.5264               0.1442219
0.046520                 87.0043                 9.47481                61.29323              0.13921296
0.047020                   85.79                 9.44245                60.97412              0.13425227
0.047510                 84.5002                 9.39175                60.57208              0.12934839
0.048010                 83.1263                 9.32823                60.08054              0.12449003
0.048510                 81.6739                 9.25752                59.50319              0.11968684
0.049010                 80.1337                 9.17894                58.83275              0.11492668
0.049500                 78.5124                 9.08977                58.07354              0.11022031
0.050000                    76.8                  8.9856                57.21758              0.10555456
0.050500                 75.0042                 8.86459                56.27008              0.10094092
0.051000                 73.1158                 8.72355                55.22371              0.09636637
0.051490                 71.1419                  8.5624                54.08305              0.09184158
0.051990                 69.0727                 8.37968                52.83986              0.08735478
0.052490                 66.9151                 8.17614                51.49841              0.08291538
0.052990                 64.6608                 7.95081                50.05153              0.07851321
0.053480                 62.3167                 7.70602                48.50424               0.0741559
0.053980                 59.8756                 7.44459                46.85001              0.06983517
0.054480                 57.3419                 7.16976                45.09109              0.06555712
0.054980                 54.7098                 6.88243                43.22188              0.06131473
0.055470                 51.9844                 6.58415                41.24646              0.05711308
0.055970                 49.1601                 6.26872                39.15886              0.05294644
0.056470                 46.2396                 5.93114                36.96025              0.04881855
0.056970                  43.718                 5.63583                 34.9996              0.04521436
0.057460                 43.5761                  5.6588                34.71705               0.0440403
0.057960                 43.5863                 5.68541                34.85688               0.0432367
0.058460                 43.5951                 5.70439                35.05693              0.04249015
0.058960                 43.5883                 5.71986                35.24269              0.04174965
0.059450                 43.5663                 5.73508                35.41454              0.04101548
0.059950                 43.5293                 5.75345                35.57298              0.04028736
0.060450                 43.4762                 5.77411                35.71604               0.0395652
0.060950                 43.4085                 5.79496                35.84617              0.03884897
0.061440                 43.3241                 5.81225                35.96022              0.03813844
0.061940                 43.2249                 5.82342                36.06064              0.03743377
0.062440                  43.109                 5.82645                36.14476              0.03673446
0.062940                 42.9779                 5.82136                36.21468              0.03604093
0.063430                   42.83                 5.81095                36.26787              0.03535256
0.063930                 42.6671                 5.79773                36.30663              0.03466993
0.064430                 42.4871                 5.78339                36.32772               0.0339921
0.064930                 42.2927                 5.77085                36.33464              0.03331997
0.065420                 42.0815                 5.75905                36.32355               0.0326524
0.065920                 41.8558                 5.74715                36.29744              0.03199038
0.066420                 41.6137                 5.73269                36.25343              0.03133283
0.066920                 41.3568                 5.71432                36.19311              0.03068067
0.067410                  41.084                 5.69034                36.11549              0.03003286
0.067910                 40.7961                 5.66012                36.02023               0.0293902
0.068410                 40.4928                 5.62372                35.90804              0.02875181
0.068910                 40.1747                 5.58284                35.77822               0.0281185
0.069400                 39.8404                 5.53832                35.62941              0.02748914
0.069900                 39.4923                  5.4916                 35.4643              0.02686483
0.070400                 39.1277                 5.44269                35.27941              0.02624438
0.070900                 38.7489                 5.39153                35.07681              0.02562893
0.071390                 38.3545                  5.3373                 34.8556              0.02501711
0.071890                 37.9455                 5.27957                 34.6158              0.02441017
0.072390                 37.5204                 5.21769                 34.3559              0.02380681
0.072890                 37.0816                 5.15197                34.07862              0.02320803
0.073380                 36.6267                 5.08337                33.78095              0.02261295
0.073880                  36.157                 5.01318                33.46395              0.02202223
0.074380                 35.6715                 4.94249                33.12711              0.02143507
0.074880                 35.1709                 4.87242                32.77129              0.02085215
0.075370                 34.6536                 4.80253                32.39468              0.02027279
0.075870                 34.1204                 4.73153                31.99802               0.0196975
0.076370                 33.5705                 4.65753                31.58103              0.01912574
0.076870                 33.0044                  4.5788                31.14401              0.01855785
0.077360                 32.4213                 4.49396                30.68598              0.01799347
0.077860                 31.8216                 4.40268                 30.2072              0.01743284
0.078360                 31.2049                 4.30589                29.70708              0.01687566
0.078860                 30.5716                 4.20499                29.18659              0.01632205
0.079350                 29.9213                 4.10125                28.64465              0.01577188
0.079850                 29.1615                 4.00363                28.08121              0.01522517
0.080350                 28.3933                 3.90222                27.49603              0.01468182
0.080850                 27.6853                 3.79069                26.88897              0.01414182
0.081340                 26.9629                 3.67599                26.26012             0.013605153
0.081840                 26.2262                 3.55811                25.60952             0.013071705
0.082340                 25.4752                 3.43707                24.93679             0.012541543
0.082840                 24.7098                 3.31282                24.24144             0.012014473
0.083330                 23.9304                 3.18544                23.52377             0.011490674
0.083830                 23.5397                  3.1303                23.17133              0.01116832
0.084330                 23.3876                 3.12009                23.04473             0.010968583
0.084830                 23.2301                 3.10903                22.90967             0.010769923
0.085320                 23.0678                 3.09717                22.76656             0.010572507
0.085820                 22.9003                 3.08446                  22.615             0.010376161
0.086320                  22.728                 3.07095                22.45515             0.010181028
0.086820                 22.5505                 3.05657                22.28651             0.009986929
0.087310                 22.3681                 3.04139                 22.1095             0.009794038
0.087810                 22.1806                 3.02536                21.92354             0.009602126
0.088310                 21.9884                 3.00853                21.72916             0.009411406
0.088810                 21.7911                 2.99083                21.52569             0.009221643
0.089300                 21.5891                 2.97235                21.31373             0.009033067
0.089800                 21.3821                 2.95301                21.09252             0.008845396
0.090300                 21.1705                  2.9329                20.86277             0.008658905
0.090800                 20.9538                 2.91192                20.62365               0.0084733
0.091290                 20.7327                 2.89017                20.37583             0.008288834
0.091790                 20.5065                 2.86755                 20.1185             0.008105261
0.092290                 20.2759                 2.84417                19.85239             0.007922781
0.092790                 20.0514                 2.81995                19.66745             0.007759783
0.093280                 19.8315                 2.79495                 19.5481             0.007612504
0.093780                 19.6069                 2.76911                19.42259             0.007465921
0.094280                 19.3781                  2.7425                19.29127             0.007320179
0.094780                 19.1449                 2.71507                19.15373             0.007175141
0.095270                 18.9075                 2.68686                19.01028             0.007030924
0.095770                 18.6657                 2.65783                18.86056               0.0068874
0.096270                 18.4197                 2.62803                 18.7048             0.006744672
0.096770                 18.1694                 2.59742                18.54275             0.006602637
0.097260                  17.915                 2.56604                18.37459              0.00646136
0.097760                 17.6563                 2.53386                18.20005             0.006320764
0.098260                 17.3936                 2.50091                18.01928              0.00618091
0.098760                 17.1267                 2.46717                17.83212             0.006041756
0.099250                 16.8557                 2.43265                 17.6386               0.0059033
0.099750                 16.5807                 2.39736                17.43866             0.005765529
