channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001129924993
0.001246                       0                       0                       0         0.0001310780863
0.001744                       0                       0                       0         0.0003139763123
0.002241                       0                       0                       0          0.000606175256
0.002739                       0                       0                       0           0.00102226046
0.003236             0.000367418                       0                       0          0.001410776692
0.003734              0.00123372                       0                       0          0.002467101826
0.004231              0.00241326                       0                       0          0.003506765143
0.004729              0.00415837                       0                       0          0.004428994709
0.005226              0.00610476                       0                       0           0.00524945054
0.005724              0.00791738                       0                       0          0.005642485912
0.006221              0.00990018                       0                       0           0.00595117905
0.006719               0.0121453                       0                       0          0.006236214389
0.007216               0.0147856                       0                       0          0.006500645586
0.007714               0.0179441                       0                       0          0.006747653939
0.008211               0.0216512                       0         -0.005528457927          0.006978868564
0.008709                0.024332                       0         -0.002327711463          0.006760435966
0.009206               0.0250406                       0         0.0013200987581          0.006037799389
0.009704               0.0254265                       0          0.004768041364          0.005357834375
0.010200               0.0253861                       0          0.007831071441          0.004706628935
0.010700                0.024945                       0          0.010373327292          0.004090514111
0.011200               0.0240727                       0          0.012252536251          0.003498234273
0.011690               0.0227849                       0          0.013383066931          0.002934781242
0.012190               0.0209597                       0          0.013648897986           0.00239173998
0.012690               0.0185001                       0          0.012994554398          0.001872547683
0.013190                 0.01522                       0           0.01132026756          0.001371143014
0.013680               0.0117011                       0            0.0090981799          0.000942410014
0.014180               0.0117339                       0           0.00949078779          0.000852240427
0.014680               0.0119091                       0           0.00997142148          0.000785204256
0.015180               0.0119579                       0           0.01032900464          0.000720191369
0.015670               0.0118791                       0           0.01056978467            0.0006574218
0.016170               0.0116656             2.60155e-07           0.01069827161          0.000596466806
0.016670                0.011325             2.99166e-07           0.01072014231          0.000537458165
0.017170               0.0108559             3.47708e-07           0.01062547717          0.000480083404
0.017660                0.010264             3.82085e-07            0.0104050175          0.000424411846
0.018160              0.00954975             4.26834e-07           0.01003959909          0.000370240159
0.018660              0.00871601              4.8597e-07            0.0095118256          0.000317573623
0.019160              0.00776119             5.55132e-07           0.00879552693          0.000266257103
0.019650              0.00668754             6.16471e-07           0.00786709659         0.0002162705016
0.020150              0.00549456             6.72162e-07           0.00669852327         0.0001675174813
0.020650              0.00418258             7.35466e-07           0.00526126353         0.0001199517329
0.021150                0.002752             8.02573e-07           0.00352634819          7.35191278e-05
0.021640              0.00120281             8.66387e-07           0.00146222357          2.81518839e-05
0.022140              0.00020416             9.26333e-07            3.593168e-05           1.0925131e-06
0.022640             0.000201331             9.83621e-07            3.704395e-05           1.0316942e-06
0.023140             0.000197809             1.04089e-06            3.804708e-05            9.722215e-07
