channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.100978254
0.001246                       0                       0                       0             0.121315014
0.001744                       0                       0                       0              0.26719992
0.002241                       0                       0                       0               0.7317081
0.002739                       0                       0                       0              1.32481098
0.003236                0.141175                       0                       0              2.20691646
0.003734                0.366559                       0                       0               3.0418866
0.004231                0.660738                       0                       0               4.0525956
0.004729                 1.10966                       0                       0               5.0434632
0.005226                 1.60768                       0                       0               5.9433534
0.005724                 2.19367                       0                       0               6.7646646
0.006221                 2.87032                       0                       0               7.5370932
0.006719                 3.65047                       0                       0                8.251218
0.007216                 4.57869                       0                       0               8.9172036
0.007714                 5.69704                       0                       0                9.538614
0.008211                 7.02134                       0              -0.2568287              10.1212956
0.008709                 8.41011                       0              -0.1158144              10.5025302
0.009206                 9.91892                       0               0.0753913              10.7846244
0.009704                 11.5972                       0               0.3140159              11.0525094
0.010200                 13.4455                       0               0.5997606              11.3062194
0.010700                 15.4863                       0                0.932576              11.5485012
0.011200                 17.7775                       0                1.312265               11.779047
0.011690                 20.3804                       0                1.738864              12.0000996
0.012190                 23.3465                       0                2.212367              12.2113026
0.012690                 26.1124                       0                2.683821              12.1683438
0.013190                 29.0479                       0                3.181823               12.109905
0.013680                 32.1423                       0                3.708378              12.0535398
0.014180                 35.3201                       0                4.240005              11.9614842
0.014680                 38.5664                       0                4.787066              11.8637406
0.015180                 41.8529                       0                5.353569              11.7681858
0.015670                 45.1592                       0                5.944549               11.676213
0.016170                 48.4661                0.217497                 6.56988              11.5863012
0.016670                 51.7808                0.273849                 7.23982              11.4994386
0.017170                 55.1032                0.350797                 7.96187               11.414556
0.017660                 58.4393                0.427496                 8.74279              11.3322906
0.018160                 61.2447                0.501704                 9.51383              11.1571344
0.018660                 63.3158                0.584346                10.24218              10.8717264
0.019160                 65.2893                0.683597                11.01068              10.5933546
0.019650                 67.1711                0.778333                11.81986              10.3220838
0.020150                 68.9607                0.871225                12.66899              10.0573146
0.020650                 70.6545                0.980005                13.55607               9.7988418
0.021150                 72.2497                 1.10109                14.48074               9.5464368
0.021640                 73.7419                  1.2259                15.44116               9.2996442
0.022140                 75.1311                  1.3543                16.43559               9.0581922
0.022640                 76.4026                 1.48896                17.44619               8.8176906
0.023140                 77.5674                 1.63513                18.48208               8.5820814
0.023630                  78.621                 1.79185                19.54051               8.3511144
0.024130                 79.5681                 1.94835                20.61927               8.1251658
0.024630                 80.4028                 2.10244                21.71301               7.9034022
0.025130                 81.1354                 2.26838                 22.8193                7.686333
0.025620                 81.7629                  2.4543                23.93155               7.4730852
0.026120                 82.2998                 2.64773                25.05094               7.2642492
0.026620                  82.687                 2.82607                26.14138                7.051707
0.027120                 82.9505                 2.99186                27.20714                6.838398
0.027610                 83.1159                 3.16255                28.25558               6.6284676
0.028110                 83.1976                 3.34517                29.28802               6.4226898
0.028610                 83.1835                 3.52654                30.29315                 6.21999
0.029110                 83.0878                 3.69408                31.27198               6.0212016
0.029600                 82.8992                  3.8474                32.21653               5.8252572
0.030100                 82.6306                 4.00128                33.12564               5.6330406
0.030600                 82.2681                 4.16695                33.98895                5.443425
0.031100                 81.8258                 4.34296                34.80661               5.2573194
0.031590                 81.2894                 4.51485                35.56716               5.0736996
0.032090                  80.671                  4.6717                36.27059               4.8932964
0.032590                 79.9582                 4.81104                36.90691               4.7152692
0.033090                 79.1611                 4.93795                37.47607               4.5402336
0.033580                 78.2679                 5.05561                37.96841                4.367502
0.034080                 77.2885                 5.16729                38.38572                4.197537
0.034580                 76.2121                 5.27322                38.71859               4.0297716
0.035080                 75.0448                 5.37415                38.96627               3.8645856
0.035570                 73.7782                 5.46887                39.12186                 3.70152
0.036070                 72.4598                 5.55475                39.33727               3.5483958
0.036570                 71.0474                 5.62699                39.49147               3.3984198
0.037070                 69.5406                 5.68365                39.56472               3.2505624
0.037560                  67.932                 5.72221                39.55032               3.1045608
0.038060                 66.2248                  5.7418                39.44891               2.9605392
0.038560                 64.4144                   5.741                39.25551               2.8183122
0.039060                 64.0057                 5.84189                 39.7079               2.7341892
0.039550                 63.8711                 5.96018                40.27552               2.6629614
0.040050                 63.7007                 6.07327                40.85306               2.5926228
0.040550                 63.4918                 6.18193                41.43493              2.52313866
0.041050                 63.2435                  6.2862                41.87103               2.4544944
0.041540                 62.9576                 6.38546                42.26631              2.38667652
0.042040                 62.6314                 6.47815                 42.6176               2.3196456
0.042540                  62.265                 6.56372                42.92379              2.25341856
0.043040                 61.8565                 6.64303                43.18288              2.18792718
0.043530                 61.4071                 6.71757                43.39528              2.12321304
0.044030                 60.9149                 6.78837                43.55911              2.05919424
0.044530                 60.3801                 6.85553                43.67356              1.99592802
0.045030                 59.7994                 6.91519                43.73559              1.93331412
0.045520                 59.1745                 6.96279                43.74624              1.87143534
0.046020                 58.5008                 6.99379                43.70225               1.8101682
0.046520                 57.7803                 7.00539                43.60491               1.7496126
0.047020                 57.0079                 6.99863                43.45027              1.68963678
0.047510                 56.1864                 6.97922                 43.2403               1.6303509
0.048010                 55.3103                 6.95131                 42.9705              1.57161294
0.048510                 54.3831                 6.91909                42.64339               1.5135444
0.049010                 53.3988                 6.88217                42.25402              1.45599606
0.049500                 52.3618                 6.83853                41.80536                1.399095
