channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.18903               0.0245501                10.44112               0.6491328
0.005724                 4.02824               0.0409729                 16.9578               0.6036481
0.006221                 4.97585               0.0636683                25.11624               0.5613295
0.006719                 6.02839               0.0924873                33.93458               0.5218908
0.007216                 7.18165                0.126326                41.90756               0.4851291
0.007714                 8.43057                0.163422                47.44864               0.4509015
0.008211                 9.76866                 0.20189                49.47828                0.419092
0.008709                 11.1871                0.240237                47.85344               0.3895777
0.009206                 12.6741                0.277613                43.40099               0.3622196
0.009704                 14.2157                0.313764                37.54422               0.3368731
0.010200                 15.7956                0.348788                31.73784               0.3133876
0.010700                  17.397                0.382894                26.99882               0.2916182
0.011200                 19.0026                0.416246                23.71469               0.2714307
0.011690                 20.5958                0.448919                21.73242                0.252697
0.012190                 22.1603                 0.48091                20.60225               0.2353052
0.012690                 23.6805                0.512175                19.82882               0.2191504
0.013190                 25.1419                0.542649                19.03676               0.2041403
0.013680                 26.5305                0.572263                18.03149               0.1901885
0.014180                 27.8337                0.600946                16.78241               0.1772182
0.014680                   29.04                0.628628                15.36892               0.1651586
0.015180                 30.1404                0.655242                13.92066               0.1539438
0.015670                 31.1278                0.680724                12.56915              0.14351388
0.016170                 31.9978                0.705017                11.41634              0.13381344
0.016670                  32.749                0.728064                10.52022              0.12479155
0.017170                 33.3824                0.749816                 9.89414              0.11640052
0.017660                 33.9012                0.770222                 9.51378              0.10859707
0.018160                 34.3109                0.789229                 9.33004              0.10134046
0.018660                 34.6179                0.806785                  9.2815              0.09459285
0.019160                 34.8297                0.822832                 9.30532              0.08831893
0.019650                 34.9545                0.837316                  9.3452              0.08248545
0.020150                      35                0.850184                 9.35573              0.07706148
0.020650                  34.974                 0.86139                 9.30426              0.07201777
0.021150                 34.8839                0.870901                 9.17081              0.06732695
0.021640                 34.7363                0.878698                 8.94663              0.06296345
0.022140                 34.5374                0.884781                 8.63239              0.05890331
0.022640                 34.2927                0.889171                 8.23592              0.05512421
0.023140                 34.0073                0.891907                7.770326              0.05160531
0.023630                 33.6853                0.893052                7.251803              0.04832744
0.024130                 33.3309                0.892681                6.698044              0.04527268
0.024630                 32.9474                 0.89089                6.126775              0.04242458
0.025130                  32.538                0.887784                5.554445              0.03976798
0.025620                 32.1055                0.883477                4.995488              0.03728901
0.026120                 31.6523                0.878089                4.461661              0.03497478
0.026620                 31.1808                0.871741                3.961788              0.03281342
0.027120                 30.6931                0.864551                3.501829              0.03079414
0.027610                  30.191                0.856636                3.085014              0.02890699
0.028110                 29.6765                0.848103                2.712246              0.02714277
0.028610                 29.1511                0.839053                2.382508              0.02549293
0.029110                 28.6166                0.829577                2.093377              0.02394965
0.029600                 28.0745                0.819753                1.841468              0.02250588
0.030100                 27.5264                 0.80965                1.622864              0.02115466
0.030600                 26.9737                0.799325                1.433462              0.01989011
0.031100                 26.4179                0.788824                1.269246              0.01870615
0.031590                 25.8605                0.778183                1.126468              0.01759774
0.032090                 25.3027                0.767426                1.001763              0.01655965
0.032590                 24.7461                0.756573               0.8922171              0.01558749
0.033090                 24.1919                0.745633               0.7953738             0.014676849
0.033580                 23.6414                0.734609               0.7092008              0.01382368
0.034080                 23.0958                0.723501               0.6320582             0.013024262
0.034580                 22.5562                0.712305               0.5626437             0.012275081
0.035080                 22.0236                0.701013               0.4999284             0.011572862
0.035570                  21.499                0.689617               0.4431091             0.010914541
0.036070                 20.9832                 0.67811               0.3915593             0.010297234
0.036570                 20.4769                0.666484                0.344785             0.009718255
0.037070                 19.9806                0.654732               0.3023878             0.009175102
0.037560                 19.4949                0.642852               0.2640398             0.008665417
0.038060                 19.0202                0.630842               0.2294602             0.008186991
0.038560                 18.5565                0.618705                0.198399             0.007737757
0.039060                 18.1042                0.606445               0.1706246             0.007315807
0.039550                 17.6632                0.594071               0.1459168             0.006919329
0.040050                 17.2334                0.581594               0.1240605             0.006546639
0.040550                 16.8148                 0.56903               0.1048251             0.006196177
0.041050                 16.4071                0.556394              0.08804243             0.005866462
0.041540                   16.01                0.543707               0.0734798             0.005556144
0.042040                 15.6232                 0.53099              0.06092805             0.005263939
0.042540                 15.2463                0.518267              0.05018682             0.004988672
0.043040                 14.8791                0.505562              0.04106257             0.004729241
0.043530                  14.521                0.492901              0.03336947             0.004484605
0.044030                 14.1717                0.480307              0.02693194             0.004253827
0.044530                 13.8308                0.467808              0.02158606             0.004036028
0.045030                 13.4979                0.455428              0.01718085             0.003830369
0.045520                 13.1726                0.443192              0.01357876             0.003636097
0.046020                 12.8546                0.431121              0.01065622             0.003452499
0.046520                 12.5436                0.419239             0.008303514             0.003278915
0.047020                 12.2393                0.407564             0.006424224             0.003114744
0.047510                 11.9414                0.396116             0.004934829             0.002959419
0.048010                 11.6497                0.384911             0.003760217             0.002812391
0.048510                 11.3639                0.373962             0.002847464             0.002673198
0.049010                  11.084                0.363283             0.002141051             0.002541359
0.049500                 10.8098                0.352883             0.001598254              0.00241647
0.050000                 10.5412                0.342771             0.001184442             0.002298116
0.050500                  10.278                0.332952            0.0008714307              0.00218594
0.051000                 10.0203                0.323431            0.0006365045            0.0020795905
0.051490                 9.76799                0.314209            0.0004615514            0.0019787486
0.051990                   9.521                0.305287            0.0003322684            0.0018831115
0.052490                 9.27935                0.296663            0.0002374697            0.0017923915
0.052990                 9.04302                0.288334            0.0001684913            0.0017063289
0.053480                 8.81201                0.280296            0.0001186851             0.001624671
0.053980                 8.58631                0.272543            8.299754e-05            0.0015471794
0.054480                 8.36593                0.265069            5.762152e-05            0.0014736303
0.054980                 8.15087                0.257864            3.971492e-05            0.0014038207
0.055470                 7.94111                0.250921            2.717522e-05            0.0013375523
0.055970                 7.73666                0.244231            1.846045e-05            0.0012746387
0.056470                 7.53749                0.237782            1.244981e-05            0.0012149021
0.056970                 7.34359                0.231566            8.335496e-06            0.0011581773
0.057460                  7.1549                0.225571            5.540514e-06            0.0011043035
0.057960                 6.97139                0.219786            3.656121e-06            0.0010531336
0.058460                 6.79302                0.214202            1.019589e-06            0.0010045246
0.058960                  6.6197                0.208806                       0             0.000958342
0.059450                 6.45137                0.203589                       0            0.0009144577
0.059950                 6.28795                 0.19854                       0            0.0008727509
0.060450                 6.12934                 0.19365                       0             0.000833108
0.060950                 5.97545                0.188908                       0             0.000795418
0.061440                 5.82616                0.184305                       0            0.0007595783
0.061940                 5.68135                0.179833                       0            0.0007254915
0.062440                 5.54091                0.175483                       0             0.000693064
0.062940                 5.40471                0.171248                       0             0.000662209
0.063430                 5.27262                 0.16712                       0            0.0006328413
0.063930                  5.1445                0.163093                       0            0.0006048837
0.064430                 5.02021                0.159161                       0              0.00057826
0.064930                 4.89962                0.155317                       0            0.0005529005
0.065420                 4.78258                0.151558                       0            0.0005287374
0.065920                 4.66896                0.147878                       0             0.000505709
0.066420                 4.55862                0.144273                       0            0.0004837544
0.066920                 4.45142                 0.14074                       0            0.0004628171
0.067410                 4.34723                0.137275                       0            0.0004428441
0.067910                 4.24591                0.133877                       0            0.0004237852
0.068410                 4.14734                0.130541                       0            0.0004055932
0.068910                 4.05139                0.127267                       0            0.0003882225
0.069400                 3.95795                0.124052                       0            0.0003716329
0.069900                  3.8669                0.120895                       0            0.0003557821
0.070400                 3.77813                0.117795                       0            0.0003406345
0.070900                 3.69153                 0.11475                       0            0.0003261551
0.071390                 3.60702                0.111761                       0            0.0003123087
0.071890                 3.52449                0.108825                       0            0.0002990657
0.072390                 3.44385                0.105944                       0           0.00028639488
0.072890                 3.36503                0.103116                       0           0.00027427074
0.073380                 3.28794                 0.10034                       0           0.00026266547
0.073880                 3.21252               0.0976181                       0            0.0002515552
0.074380                  3.1387               0.0949481                       0           0.00024091585
0.074880                 3.06641               0.0923306                       0           0.00023072591
0.075370                  2.9956               0.0897654                       0           0.00022096474
0.075870                 2.92622               0.0872522                       0           0.00021161376
0.076370                 2.85821                0.084791                       0           0.00020265217
0.076870                 2.79154               0.0823816                       0           0.00019406471
0.077360                 2.72616               0.0800238                       0           0.00018583317
0.077860                 2.66204               0.0777175                       0           0.00017794325
0.078360                 2.59913               0.0754622                       0            0.0001703792
