channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.63986               0.0675897                60.02182               24.073191
0.005724                 8.29493                0.112616                 97.1052              22.7217402
0.006221                 10.1723                0.175748                143.0166              21.4529508
0.006719                 12.2703                0.257744                192.0442              20.2594392
0.007216                 14.5845                0.357139                235.7768              19.1356902
0.007714                 17.1082                 0.47082                 265.788               18.077778
0.008211                 19.8314                0.595209                276.8957              17.0822178
0.008709                 22.7399                0.727436                269.2489              16.1456436
0.009206                 25.8142                0.865967                248.0665              15.2644842
0.009704                 29.0306                 1.01054                221.2325              14.4352224
0.010200                  32.362                 1.16167                196.1413              13.6544166
0.010700                 35.7798                 1.32007                177.3639              12.9189114
0.011200                 39.2549                 1.48631                165.9609              12.2257386
0.011690                 42.7588                 1.66063                160.2604              11.5722108
0.012190                 46.2642                 1.84295                157.3228              10.9558188
0.012690                 49.7448                 2.03296                154.3093              10.3743666
0.013190                 53.1751                 2.23008                149.3183                9.825741
0.013680                 56.5307                 2.43358                141.6346                9.307962
0.014180                 59.7882                 2.64255                131.5603               8.8191918
0.014680                 62.9261                   2.856                120.0473               8.3577528
0.015180                  65.925                 3.07281                108.2989               7.9219998
0.015670                 68.7687                 3.29188                 97.4428               7.5104226
0.016170                 71.4446                 3.51209                 88.3204               7.1215758
0.016670                  73.944                 3.73237                 81.3912                6.754167
0.017170                 76.2618                 3.95173                  76.738               6.4068984
0.017660                 78.3968                 4.16925                 74.1368               6.0786216
0.018160                 80.3504                  4.3841                 73.1625               5.7682422
0.018660                 82.1264                 4.59556                 73.2962               5.4747216
0.019160                 83.7302                 4.80299                 74.0146               5.1971022
0.019650                 85.1681                 5.00584                 74.8529               4.9344552
0.020150                 86.4469                 5.20361                 75.4407               4.6859634
0.020650                 87.5738                 5.39591                  75.514               4.4507682
0.021150                 88.5554                 5.58241                 74.9125               4.2281478
0.021640                 89.3984                 5.76283                 73.5655               4.0173444
0.022140                 90.1093                 5.93696                 71.4782               3.8177208
0.022640                 90.6941                 6.10464                68.71115               3.6286434
0.023140                 91.1585                 6.26574                65.36544                3.449484
0.023630                 91.5083                  6.4202                61.56589               3.2797044
0.024130                 91.7488                 6.56795                57.44921               3.1187808
0.024630                 91.8854                 6.70898                53.15153               2.9662272
0.025130                 91.9233                 6.84329                48.80019               2.8215738
0.025620                 91.8675                 6.97089                 44.5074               2.6844012
0.026120                 91.7232                 7.09181                40.36492              2.55430188
0.026620                 91.4953                 7.20608                36.44316              2.43089442
0.027120                 91.1887                 7.31374                32.79078              2.31382638
0.027610                 90.8081                 7.41482                29.43626              2.20275954
0.028110                 90.3585                 7.50937                26.39042              2.09737764
0.028610                 89.8444                 7.59743                23.64975              1.99737954
0.029110                 89.2703                 7.67903                21.19994              1.90248732
0.029600                 88.6409                 7.75421                19.01942              1.81242756
0.030100                 87.9604                   7.823                17.08231              1.72694988
0.030600                 87.2332                 7.88546                15.36108              1.64581182
0.031100                 86.4633                 7.94161                13.82851              1.56878388
0.031590                  85.655                  7.9915                12.45912              1.49565492
0.032090                  84.812                 8.03518                11.23002               1.4262165
0.032590                 83.9383                 8.07272                10.12137              1.36027242
0.033090                 83.0375                 8.10417                 9.11636               1.2976425
0.033580                  82.113                 8.12962                 8.20122              1.23814692
0.034080                 81.1681                 8.14915                 7.36486              1.18162422
0.034580                 80.2061                 8.16288                6.598424              1.12791456
0.035080                 79.2298                 8.17092                5.894977              1.07687034
0.035570                  78.242                 8.17341                5.249092              1.02834954
0.036070                 77.2452                 8.17049                4.656456              0.98222004
0.036570                 76.2417                 8.16233                4.113616              0.93835332
0.037070                 75.2335                 8.14911                 3.61771              0.89663238
0.037560                 74.2225                 8.13103                3.166244               0.8569413
0.038060                 73.2104                 8.10829                2.756948               0.8191746
0.038560                 72.1986                 8.08112                 2.38766              0.78323148
0.039060                 71.1883                 8.04975                2.056244              0.74901546
0.039550                 70.1806                 8.01443                1.760523              0.71643618
0.040050                 69.1764                  7.9754                1.498275              0.68540886
0.040550                 68.1766                 7.93292                1.267079               0.6558534
0.041050                 67.1816                 7.88726                1.064933              0.62769294
0.041540                 66.1921                 7.83868                0.889272               0.6008562
0.042040                 65.2085                 7.78746                0.737703              0.57527478
0.042540                 64.2311                 7.73384               0.6078816              0.55088514
0.043040                 63.2604                  7.6781               0.4975215              0.52762752
0.043530                 62.2966                  7.6205               0.4044156              0.50544234
0.044030                 61.3399                 7.56127               0.3264666              0.48427992
0.044530                 60.3907                 7.50067               0.2617102               0.4640859
0.045030                 59.4491                 7.43893               0.2083304              0.44481528
0.045520                 58.5156                 7.37625               0.1646712               0.4264191
0.046020                 57.5903                 7.31286               0.1292415              0.40885704
0.046520                 56.6736                 7.24895               0.1007145               0.3920886
0.047020                 55.7659                 7.18468               0.0779249              0.37607562
0.047510                 54.8675                 7.12024              0.05986181              0.36077868
0.048010                 53.9788                 7.05576              0.04561999              0.34616772
0.048510                 53.1003                 6.99138              0.03454697              0.33220692
0.049010                 52.2324                 6.92721              0.02597636              0.31886676
0.049500                 51.3756                 6.86336              0.01939086              0.30611736
0.050000                 50.5303                 6.79991               0.0143703              0.29393136
0.050500                  49.697                 6.73694              0.01057266              0.28228194
0.051000                 48.8763                 6.67449              0.00772241              0.27114408
0.051490                 48.0685                 6.61262             0.005599791              0.26049402
0.051990                 47.2741                 6.55134             0.004031259             0.250309044
0.052490                 46.4937                 6.49068             0.002881107             0.240567156
0.052990                 45.7275                 6.43065             0.002044224              0.23124807
0.053480                 44.9759                 6.37123              0.00143995             0.222331824
0.053980                 44.2393                 6.31242             0.001006969             0.213799914
0.054480                  43.518                  6.2542            0.0006990954              0.20563461
0.054980                 42.8122                 6.19652            0.0004818429             0.197818434
0.055470                  42.122                 6.13937            0.0003297044               0.1903356
0.055970                 41.4478                 6.08269            0.0002239723             0.183170466
0.056470                 40.7895                 6.02645            0.0001510474             0.176308002
0.056970                 40.1471                 5.97059            0.0001011308             0.169734654
0.057460                 39.5207                 5.91506            6.722063e-05             0.163436544
0.057960                 38.9102                 5.85982            4.435802e-05              0.15740073
0.058460                 38.3154                  5.8048            1.237021e-05             0.151615152
0.058960                 37.7361                 5.74997                       0             0.146068002
0.059450                 37.1722                 5.69526                       0             0.140748588
0.059950                 36.6234                 5.64063                       0             0.135645732
0.060450                 36.0893                 5.58603                       0             0.130749444
0.060950                 35.5695                 5.53141                       0             0.126050184
0.061440                 35.0637                 5.47673                       0              0.12153879
0.061940                 34.5715                 5.42195                       0             0.117206226
0.062440                 34.0923                 5.36704                       0               0.1130445
0.062940                 33.6257                 5.31196                       0              0.10904553
0.063430                 33.1713                 5.25668                       0             0.105201648
0.063930                 32.7284                 5.20118                       0             0.101506104
0.064430                 32.2965                 5.14544                       0             0.097951464
0.064930                 31.8752                 5.08944                       0             0.094531716
0.065420                 31.4638                 5.03316                       0             0.091240668
0.065920                 31.0618                 4.97659                       0              0.08807238
0.066420                 30.6687                 4.91973                       0             0.085021146
0.066920                 30.2839                 4.86257                       0              0.08208216
0.067410                 29.9069                 4.80512                       0             0.079250022
0.067910                 29.5372                 4.74736                       0             0.076520196
0.068410                 29.1743                 4.68932                       0             0.073888362
0.068910                 28.8176                 4.63098                       0             0.071350002
0.069400                 28.4667                 4.57238                       0             0.068901264
0.069900                 28.1211                  4.5135                       0             0.066538332
0.070400                 27.7804                 4.45437                       0              0.06425757
0.070900                 27.4442                 4.39501                       0             0.062055486
0.071390                  27.112                 4.33542                       0             0.059929164
0.071890                 26.7836                 4.27562                       0             0.057875112
0.072390                 26.4584                 4.21564                       0             0.055890684
0.072890                 26.1362                 4.15548                       0              0.05397318
0.073380                 25.8168                 4.09518                       0               0.0521199
0.073880                 25.4997                 4.03474                       0             0.050328378
0.074380                 25.1847                  3.9742                       0              0.04859622
0.074880                 24.8716                 3.91356                       0             0.046921122
0.075370                 24.5602                 3.85286                       0             0.045301338
0.075870                 24.2502                 3.79211                       0             0.043734636
0.076370                 23.9414                 3.73133                       0             0.042219018
0.076870                 23.6338                 3.67054                       0             0.040752702
0.077360                 23.3271                 3.60977                       0             0.039333978
