channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.05005764
0.001246                       0                       0                       0             0.060822864
0.001744                       0                       0                       0             0.152843706
0.002241                       0                       0                       0              0.45068652
0.002739                       0                       0                       0              0.92953926
0.003236               0.0526523                       0                       0              1.53117414
0.003734                0.139842                       0                       0              2.21950098
0.004231                0.273395                       0                       0                3.092058
0.004729                0.481237                       0                       0              3.92334876
0.005226                 0.71704                       0                       0               4.6721412
0.005724                0.998683                       0                       0               5.2531974
0.006221                 1.37471                       0                       0               5.8984776
0.006719                  1.8158                       0                       0               6.4964916
0.007216                  2.3453                       0                       0               7.0545168
0.007714                 2.98666                       0                       0                 7.57521
0.008211                 3.75122                       0              -0.2398933               8.0622378
0.008709                 4.54878                       0             -0.10615625               8.2846278
0.009206                 5.42298                       0                0.067179               8.3762514
0.009704                 6.40176                       0               0.2726047               8.4642786
0.010200                 7.48708                       0               0.5080806               8.5466916
0.010700                 8.69176                       0               0.7722324               8.6263164
0.011200                 10.0502                       0                1.063512                8.701254
0.011690                 11.5982                       0                1.381103               8.7738174
0.012190                 13.3044                       0                1.715071               8.7912144
0.012690                 14.9263                       0                 2.02549               8.5931352
0.013190                 16.6735                       0                2.340089               8.3983788
0.013680                 18.5252                       0                2.658985               8.2124118
0.014180                 20.4566                       0                 2.98185               8.0350776
0.014680                 22.4485                       0                3.306831                7.864785
0.015180                  24.481                       0                3.632104               7.6991526
0.015670                 26.5414                       0                3.960809               7.5393756
0.016170                  28.619                0.151592                4.298481               7.3838628
0.016670                 30.7171                0.184294                4.650948               7.2333702
0.017170                 32.8358                0.227854                5.021324               7.0867908
0.017660                 34.9506                0.267849                5.409831               6.9407838
0.018160                  36.128                0.304182                5.726884               6.6749256
0.018660                 36.9374                0.346136                6.019879               6.3797508
0.019160                 37.6516                0.395165                6.311157               6.0919416
0.019650                 38.2743                0.438552                 6.59828               5.8114944
0.020150                 38.8054                0.477844                 6.87783               5.5378332
0.020650                 39.2427                0.522462                 7.14558               5.2707528
0.021150                 39.5851                0.569677                  7.3981               5.0099184
0.021640                 39.8303                0.614436                 7.63097                 4.75497
0.022140                 40.0123                0.656321                 7.89007                4.521294
