channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044030                 53.6988                 6.79638                41.71234              1.93111884
0.044530                 53.3042                 6.87821                41.89237              1.87494444
0.045030                 52.8718                 6.95357                42.02618              1.81935162
0.045520                  52.403                 7.01786                42.11473              1.76440752
0.046020                  51.894                 7.06653                42.15511              1.71000918
0.046520                 51.3465                 7.09668                42.14846              1.65624228
0.047020                  50.756                 7.10933                42.09118               1.6029909
0.047510                 50.1251                 7.11022                 41.9851               1.5503508
0.048010                 49.4489                 7.10361                 41.8261              1.49819886
0.048510                 48.7304                 7.09377                41.61654              1.44663948
0.049010                 47.9647                 7.08043                41.35183               1.3955418
0.049500                 47.1553                 7.06154                41.03471              1.34502228
0.050000                 46.2966                 7.03387                40.66025              1.29493584
0.050500                 45.3931                 6.99594                40.23164               1.2454137
0.051000                 44.4394                 6.94539                39.74444              1.19630826
0.051490                 43.4396                 6.88199                39.20156               1.1477385
0.051990                 42.3883                  6.8047                38.59763              1.09957464
0.052490                 41.2891                  6.7139                37.93545              1.05191982
0.052990                 40.1376                 6.60889                37.21052              1.00466514
0.053480                 38.9374                 6.49138                36.42609              0.95789232
0.053980                 37.6847                 6.36392                35.57809              0.91151352
0.054480                 36.3818                 6.22923                34.66781               0.8655912
0.054980                 35.0255                 6.08852                33.69175              0.82005228
0.055470                 33.6187                 5.94341                32.65272              0.77495256
0.055970                 32.1582                 5.78891                31.54682              0.73022472
0.056470                 30.6506                 5.62127                30.37852              0.68601348
0.056970                 30.2904                 5.62197                30.02729              0.66423618
0.057460                 30.3891                 5.67966                30.15006              0.65294532
0.057960                 30.5075                 5.72711                30.42429              0.64379448
0.058460                 30.6188                 5.76761                30.69145              0.63472104
0.058960                  30.722                 5.80531                30.94965              0.62572356
0.059450                 30.8173                  5.8435                31.19921              0.61680114
0.059950                 30.9048                 5.88571                31.44062              0.60795216
0.060450                 30.9837                 5.93111                 31.6722                0.599175
0.060950                 31.0552                 5.97762                31.89613              0.59047182
0.061440                 31.1178                  6.0214                32.10966              0.58183848
0.061940                 31.1725                 6.05978                32.31497              0.57327462
0.062440                 31.2184                  6.0906                32.50979              0.56477682
0.062940                 31.2564                 6.11381                32.69596               0.5563494
0.063430                 31.2853                  6.1323                32.87133              0.54798444
0.063930                 31.3063                 6.14868                33.03789              0.53968716
0.064430                 31.3181                 6.16477                33.19285              0.53145252
0.064930                 31.3225                  6.1837                33.33936              0.52328304
0.065420                 31.3178                 6.20443                33.47404              0.51517098
0.065920                 31.3057                 6.22612                33.59954              0.50712678
0.066420                 31.2847                 6.24614                33.71343              0.49913658
0.066920                  31.256                   6.263                33.81698               0.4912101
0.067410                 31.2191                 6.27486                33.90955              0.48333798
0.067910                  31.174                 6.28094                33.99067              0.47552886
0.068410                 31.1211                 6.28126                 34.0612               0.4677705
0.068910                 31.0603                 6.27763                34.12036              0.46007478
0.069400                 30.9909                 6.27102                34.16712              0.45242676
0.069900                 30.9146                 6.26299                34.20382              0.44484102
0.070400                 30.8295                 6.25364                34.22748              0.43730082
0.070900                  30.737                 6.24285                34.23979              0.42982164
0.071390                 30.6365                 6.22974                34.24027              0.42238728
0.071890                 30.5284                 6.21374                34.22862              0.41501106
0.072390                 30.4117                 6.19414                34.20378              0.40767912
0.072890                 30.2882                  6.1712                34.16815              0.40040316
0.073380                 30.1563                 6.14611                34.11908              0.39317112
0.073880                 30.0166                 6.12037                34.05739               0.3859929
0.074380                 29.8685                 6.09547                33.98291              0.37885806
0.074880                 29.7126                 6.07281                33.89626              0.37177452
0.075370                 29.5476                 6.05205                33.79595              0.36473418
0.075870                  29.374                 6.03164                33.68249              0.35774352
0.076370                 29.1913                 6.00931                33.55588              0.35079534
0.076870                 28.9996                 5.98278                33.41631               0.3438945
0.077360                 28.7985                  5.9502                33.26298              0.33703596
0.077860                 28.5881                 5.91095                33.09601              0.33022332
0.078360                 28.3681                 5.86615                  32.915              0.32345208
0.078860                 28.1387                 5.81757                32.72098              0.31672512
0.079350                 27.8995                 5.76692                 32.5129               0.3100392
0.079850                 27.5631                 5.72703                32.29064              0.30339594
0.080350                 27.2225                 5.68419                32.05408              0.29679318
0.080850                 26.9444                 5.62899                31.80311               0.2902311
0.081340                 26.6584                 5.57134                31.53782               0.2837097
0.081840                 26.3645                 5.51126                31.25852              0.27722718
0.082340                 26.0627                 5.44873                30.96459               0.2707848
0.082840                 25.7528                 5.38372                30.65574               0.2643795
0.083330                 25.5175                 5.34312                30.43294              0.25893612
0.083830                 25.3534                 5.32601                30.29312             0.254385774
0.084330                 25.1838                 5.30749                30.14308              0.24986448
0.084830                 25.0085                 5.28748                29.98227             0.245367576
0.085320                 24.8278                 5.26608                29.81131              0.24089904
0.085820                 24.6415                 5.24323                29.62967             0.236454336
0.086320                 24.4499                 5.21898                29.43755             0.232037424
0.086820                 24.2526                 5.19324                29.23429             0.227643588
0.087310                 24.0501                 5.16612                 29.0205             0.223277094
0.087810                  23.842                 5.13751                28.79534             0.218932992
0.088310                 23.6287                 5.10753                28.55957             0.214615908
0.088810                 23.4098                 5.07607                28.31226              0.21032019
0.089300                 23.1858                 5.04324                28.05424             0.206051616
0.089800                 22.9563                 5.00893                27.78452             0.201803346
0.090300                 22.7218                 4.97328                27.50398             0.197581932
0.090800                 22.4818                 4.93614                27.21158             0.193380318
0.091290                  22.237                 4.89766                26.90817             0.189204894
0.091790                 21.9865                 4.85769                26.59273             0.185049396
0.092290                  21.744                  4.8164                26.36978             0.181306332
0.092790                 21.5069                 4.77365                26.22494              0.17790633
0.093280                 21.2653                 4.72957                 26.0726             0.174526236
0.093780                 21.0186                 4.68404                25.91221             0.171162522
0.094280                 20.7674                 4.63717                25.74417             0.167818068
0.094780                 20.5114                 4.58888                  25.568             0.164489796
0.095270                 20.2508                 4.53925                25.38406             0.161180208
0.095770                 19.9854                 4.48822                25.19193             0.157886604
0.096270                 19.7155                 4.43584                24.99189             0.154610982
0.096770                 19.4409                 4.38207                24.78359              0.15135138
0.097260                 19.1618                 4.32696                24.56726               0.1481094
0.097760                 18.8781                 4.27048                24.34259              0.14488317
0.098260                   18.59                 4.21266                24.10979             0.141673752
0.098760                 18.2973                 4.15348                23.86858             0.138480246
0.099250                 18.0002                 4.09297                23.61906             0.135302814
0.099750                 17.6987                 4.03111                23.36111             0.132141312
