channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410                 38.1066                 5.31306                33.77204              0.50389362
0.067910                 37.8246                  5.2802                33.66516              0.49285116
0.068410                  37.528                 5.24142                33.54188              0.48188142
0.068910                 37.2173                 5.19836                 33.4016              0.47099862
0.069400                 36.8912                 5.15178                33.24297              0.46018494
0.069900                 36.5521                 5.10302                33.06855              0.44945892
0.070400                 36.1974                 5.05209                32.87508              0.43879734
0.070900                 35.8292                 4.99893                32.66449              0.42822234
0.071390                 35.4462                 4.94278                 32.4359               0.4177107
0.071890                 35.0493                 4.88325                32.18936              0.40728006
0.072390                 34.6372                 4.81973                31.92345              0.39691278
0.072890                 34.2121                 4.75251                31.64071              0.38662452
0.073380                 33.7717                  4.6825                31.33831               0.3763989
0.073880                 33.3173                 4.61085                31.01725              0.36624852
0.074380                 32.8479                 4.53858                30.67703              0.35616006
0.074880                 32.3642                 4.46671                30.31847              0.34614432
0.075370                 31.8647                 4.39481                29.93985               0.3361896
0.075870                 31.3501                 4.32168                29.54192              0.32630436
0.076370                 30.8198                 4.24558                 29.1243              0.31647978
0.076870                 30.2741                 4.16495                 28.6874              0.30672198
0.077360                 29.7124                 4.07853                28.23022              0.29702466
0.077860                  29.135                 3.98605                  27.753              0.28739142
0.078360                 28.5415                 3.88837                27.25521              0.27781722
0.078860                 27.9324                 3.78676                26.73772              0.26830512
0.079350                 27.3072                 3.68236                26.19957              0.25885152
0.079850                 26.5817                 3.58321                25.64067              0.24945768
0.080350                 25.8481                 3.48037                 25.0608             0.240121494
0.080850                  25.169                 3.36824                24.45983              0.23084289
0.081340                 24.4763                 3.25301                23.83783             0.221621616
0.081840                   23.77                 3.13469                23.19485              0.21245535
0.082340                 23.0502                  3.0133                22.53052             0.203345982
0.082840                 22.3168                 2.88879                 21.8444             0.194289606
0.083330                 21.5702                 2.76123                21.13671              0.18528921
0.083830                 21.2362                 2.71416                20.82468              0.18017829
0.084330                 21.0973                 2.70529                20.69952             0.176900778
0.084830                 20.9536                 2.69567                20.56648             0.173641086
0.085320                 20.8055                 2.68535                20.42593             0.170401716
0.085820                 20.6527                 2.67431                20.27752              0.16717986
0.086320                 20.4955                 2.66256                 20.1214             0.163978092
0.086820                 20.3336                 2.65006                19.95713              0.16079292
0.087310                 20.1673                 2.63687                19.78504             0.157627818
0.087810                 19.9963                 2.62293                19.60464             0.154478592
0.088310                 19.8211                 2.60831                19.41639             0.151349382
0.088810                 19.6413                 2.59293                19.21971             0.148235436
0.089300                 19.4572                 2.57688                19.01514             0.145141236
0.089800                 19.2685                 2.56007                18.80196             0.142061868
0.090300                 19.0758                 2.54259                18.58083             0.139001652
0.090800                 18.8784                 2.52437                18.35097             0.135956124
0.091290                 18.6769                 2.50547                18.11305              0.13292937
0.091790                 18.4709                 2.48583                17.86627              0.12991689
0.092290                 18.2609                 2.46552                17.61134             0.126922752
0.092790                 18.0587                 2.44448                17.44847              0.12431574
0.093280                 17.8602                 2.42276                17.34121             0.121949838
0.093780                 17.6575                 2.40033                17.22844             0.119595528
0.094280                  17.451                 2.37721                17.11046              0.11725452
0.094780                 17.2404                 2.35339                16.98697             0.114924708
0.095270                 17.0261                 2.32889                16.85817             0.112608432
0.095770                 16.8079                 2.30368                16.72382             0.110302848
0.096270                 16.5859                  2.2778                16.58407             0.108010476
0.096770                   16.36                 2.25122                16.43871              0.10572876
0.097260                 16.1303                 2.22397                16.28788             0.103459464
0.097760                 15.8969                 2.19602                16.13139              0.10120131
0.098260                 15.6597                 2.16741                 15.9693             0.098954946
0.098760                 15.4189                 2.13811                15.80154             0.096719544
0.099250                 15.1743                 2.10814                 15.6281              0.09449559
0.099750                 14.9261                  2.0775                15.44898             0.092282634
