channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.97837               0.0818836                 66.4651                1.640015
0.005724                 10.0161                0.136528                107.5981                1.549008
0.006221                 12.3358                0.213136                 158.601                1.463409
0.006719                 14.9367                0.312595                 213.162               1.3827493
0.007216                 17.8142                0.433075                261.9291               1.3066858
0.007714                  20.961                0.570733                295.4616               1.2349759
0.008211                 24.3654                0.721148                307.8584               1.1674101
0.008709                 28.0106                 0.88075                299.1321               1.1037757
0.009206                 31.8734                 1.04759                274.9899               1.0438495
0.009704                 35.9251                 1.22127                244.2112               0.9874044
0.010200                 40.1324                 1.40231                215.1383               0.9342188
0.010700                 44.4598                 1.59152                193.0355               0.8840829
0.011200                 48.8714                 1.78951                 179.261               0.8368027
0.011690                 53.3317                 1.99649                 172.087               0.7921983
0.012190                 57.8063                 2.21234                168.3125               0.7501075
0.012690                 62.2624                  2.4366                164.7898               0.7103781
0.013190                  66.668                 2.66855                159.3702               0.6728697
0.013680                 70.9922                 2.90722                151.1959               0.6374514
0.014180                 75.2056                  3.1515                140.5249               0.6040017
0.014680                 79.2804                 3.40009                128.3327               0.5724043
0.015180                 83.1915                 3.65163                115.8785               0.5425515
0.015670                 86.9176                 3.90471                 104.354               0.5143393
0.016170                 90.4414                 4.15793                 94.6509               0.4876738
0.016670                 93.7504                 4.40997                 87.2589               0.4624637
0.017170                 96.8369                 4.65956                 82.2695               0.4386251
0.017660                 99.6974                 4.90558                 79.4479               0.4160786
0.018160                 102.332                 5.14698                  78.346               0.3947496
0.018660                 104.744                 5.38288                 78.4143               0.3745704
0.019160                 106.938                 5.61246                 79.0984               0.3554736
0.019650                 108.922                 5.83507                 79.9054               0.3373996
0.020150                 110.702                 6.05011                 80.4416               0.3202896
0.020650                 112.285                 6.25712                  80.426               0.3040882
0.021150                 113.681                 6.45571                 79.6887                0.288746
0.021640                 114.895                 6.64559                 78.1558               0.2742128
0.022140                 115.935                 6.82654                 75.8328               0.2604453
0.022640                 116.808                 6.99842                 72.7861               0.2473986
0.023140                 117.521                 7.16115                 69.1245               0.2350324
0.023630                 118.079                 7.31469                 64.9843               0.2233115
0.024130                 118.491                 7.45907                60.51184               0.2121978
0.024630                 118.761                 7.59436                55.85434               0.2016602
0.025130                 118.897                 7.72063                 51.1492               0.1916666
0.025620                 118.904                 7.83799                 46.5174               0.1821887
0.026120                 118.789                 7.94659                42.05739               0.1731981
0.026620                 118.557                 8.04655                37.84475                 0.16467
0.027120                 118.217                 8.13803                33.93138               0.1565797
0.027610                 117.772                 8.22117                30.34721               0.1489045
0.028110                 117.231                 8.29611                27.10308              0.14162287
0.028610                 116.598                 8.36301                24.19426              0.13471464
0.029110                 115.881                 8.42201                21.60446              0.12816024
0.029600                 115.084                 8.47323                19.30938              0.12194131
0.030100                 114.215                  8.5168                17.28016              0.11604068
0.030600                 113.278                 8.55286                15.48626              0.11044171
0.031100                  112.28                 8.58153                13.89745              0.10512878
0.031590                 111.226                 8.60291                 12.4855              0.10008707
0.032090                 110.121                 8.61714                11.22496              0.09530236
0.032590                 108.972                 8.62432                10.09385              0.09076136
0.033090                 107.781                  8.6246                 9.07345              0.08645109
0.033580                 106.556                 8.61809                 8.14851              0.08235969
0.034080                 105.299                 8.60495                 7.30656               0.0784754
0.034580                 104.016                 8.58531                6.537746              0.07478738
0.035080                  102.71                 8.55935                5.834328              0.07128533
0.035570                 101.386                 8.52723                5.190174              0.06795933
0.036070                 100.046                 8.48916                4.600472              0.06480017
0.036570                 98.6943                 8.44534                4.061361                0.061799
0.037070                 97.3335                 8.39598                3.569658              0.05894731
0.037560                 95.9662                 8.34133                3.122629              0.05623735
0.038060                 94.5948                 8.28165                2.717816              0.05366156
0.038560                 93.2213                  8.2172                2.352921              0.05121282
0.039060                 91.8477                 8.14827                2.025706              0.04888451
0.039550                 90.4754                 8.07515                 1.73393               0.0466702
0.040050                 89.1058                 7.99815                1.475323              0.04456392
0.040550                 87.7402                 7.91759                 1.24743              0.04256008
0.041050                 86.3796                  7.8338                1.048259              0.04065327
0.041540                 85.0247                  7.7471                 0.87524              0.03883841
0.042040                 83.6764                 7.65782                0.725987              0.03711082
0.042540                 82.3353                  7.5663               0.5981756              0.03546605
0.043040                 81.0019                 7.47287               0.4895428              0.03389968
0.043530                 79.6768                 7.37785               0.3979064              0.03240787
0.044030                 78.3605                 7.28156               0.3211962              0.03098677
0.044530                 77.0534                 7.18432               0.2574748               0.0296328
0.045030                  75.756                 7.08641               0.2049525              0.02834252
0.045520                 74.4688                 6.98813               0.1619972              0.02711299
0.046020                 73.1922                 6.88975               0.1271398              0.02594097
0.046520                 71.9268                 6.79151                0.099075              0.02482361
0.047020                 70.6732                 6.69366               0.0766558              0.02375835
0.047510                 69.4318                 6.59642               0.0588861              0.02274263
0.048010                 68.2033                 6.49998              0.04487483              0.02177386
0.048510                 66.9883                 6.40452              0.03398247              0.02085001
0.049010                 65.7876                  6.3102              0.02555191               0.0199687
0.049500                 64.6017                 6.21716              0.01907401              0.01912797
0.050000                 63.4314                 6.12552               0.0141355              0.01832599
0.050500                 62.2774                 6.03537              0.01039992              0.01756068
0.051000                 61.1404                  5.9468              0.00759624              0.01683039
0.051490                 60.0211                 5.85987             0.005508292              0.01613347
0.051990                 58.9201                 5.77461             0.003965388              0.01546834
0.052490                 57.8381                 5.69107             0.002834032              0.01483345
0.052990                 56.7756                 5.60924             0.002010821             0.014227409
0.053480                 55.7334                 5.52913             0.001416422             0.013648792
0.053980                 54.7118                 5.45072             0.000990517              0.01309633
0.054480                 53.7114                 5.37398             0.000687672             0.012568766
0.054980                 52.7325                 5.29888            0.0004739696             0.012064937
0.055470                 51.7756                 5.22535             0.000324317              0.01158369
0.055970                 50.8407                 5.15336            0.0002203125             0.011123953
0.056470                 49.9282                 5.08283            0.0001485794               0.0106847
0.056970                 49.0381                  5.0137             9.94784e-05             0.010264957
0.057460                 48.1705                  4.9459             6.61223e-05              0.00986378
0.057960                 47.3254                 4.87934            4.363323e-05             0.009480285
0.058460                 46.5026                 4.81396            1.216808e-05             0.009113603
0.058960                 45.7021                 4.74967                       0             0.008762939
0.059450                 44.9234                  4.6864                       0              0.00842751
0.059950                 44.1664                 4.62406                       0             0.008106594
0.060450                 43.4306                 4.56259                       0             0.007799462
0.060950                 42.7156                 4.50191                       0             0.007505468
0.061440                  42.021                 4.44194                       0             0.007223956
0.061940                 41.3462                 4.38263                       0             0.006954327
0.062440                 40.6906                  4.3239                       0             0.006696012
0.062940                 40.0536                 4.26571                       0             0.006448437
0.063430                 39.4346                 4.20798                       0             0.006211106
0.063930                 38.8328                 4.15068                       0             0.005983503
0.064430                 38.2477                 4.09376                       0              0.00576517
0.064930                 37.6785                 4.03717                       0             0.005555643
0.065420                 37.1244                 3.98089                       0             0.005354517
0.065920                 36.5848                 3.92487                       0             0.005161378
0.066420                 36.0589                 3.86909                       0             0.004975847
0.066920                  35.546                 3.81352                       0             0.004797559
0.067410                 35.0453                 3.75816                       0             0.004626172
0.067910                 34.5562                 3.70298                       0             0.004461369
0.068410                 34.0779                 3.64796                       0             0.004302833
0.068910                 33.6098                 3.59311                       0             0.004150268
0.069400                 33.1512                 3.53842                       0             0.004003426
0.069900                 32.7015                 3.48388                       0             0.003862014
0.070400                   32.26                  3.4295                       0             0.003725814
0.070900                 31.8261                 3.37527                       0             0.003594586
0.071390                 31.3993                 3.32121                       0             0.003468094
0.071890                  30.979                 3.26731                       0             0.003346158
0.072390                 30.5648                 3.21359                       0             0.003228566
0.072890                  30.156                 3.16006                       0             0.003115133
0.073380                 29.7524                 3.10672                       0             0.003005684
0.073880                 29.3533                 3.05358                       0             0.002900059
0.074380                 28.9586                 3.00066                       0             0.002798098
0.074880                 28.5677                 2.94798                       0             0.002699657
0.075370                 28.1804                 2.89553                       0             0.002604596
0.075870                 27.7962                 2.84335                       0             0.002512777
0.076370                 27.4151                 2.79143                       0             0.002424075
0.076870                 27.0366                 2.73979                       0             0.002338379
0.077360                 26.6605                 2.68845                       0             0.002255569
0.077860                 26.2867                 2.63741                       0             0.002175539
0.078360                 25.9149                 2.58669                       0             0.002098184
