channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.110558             8.33888e-08             0.102558169          0.688292810298
0.005724                0.124689             1.33639e-07             0.167017482          0.607120767486
0.006221                0.139022             2.03946e-07             0.250047315          0.535461826788
0.006719                0.153245             2.95755e-07              0.34194114          0.472312021284
0.007216                0.167058             4.08545e-07              0.42709605           0.41656967253
0.007714                0.180219             5.40482e-07              0.48757473           0.36728864262
0.008211                0.192539             6.89595e-07              0.50922195          0.323689128318
0.008709                0.203853             8.54852e-07              0.48717144           0.28510527672
0.009206                0.213991             1.03659e-06              0.42780068          0.250945762464
0.009704                0.222767             1.23622e-06              0.34599488          0.220685865894
0.010200                0.229988             1.45559e-06              0.25932984           0.19386333171
0.010700                0.235465             1.69631e-06              0.18220708          0.170073327996
0.011200                0.239039              1.9594e-06              0.12252683          0.148963225266
0.011690                0.240595             2.24527e-06              0.08160749          0.130227915798
0.012190                0.240071             2.55374e-06              0.05634942           0.11360165931
0.012690                0.237467             2.88418e-06              0.04195525          0.098855256528
0.013190                0.232842             3.23561e-06              0.03395805          0.085787913024
0.013680                0.226307             3.60672e-06              0.02915713          0.074224772946
0.014180                0.218022             3.99599e-06              0.02569184          0.064010943036
0.014680                0.208182             4.40169e-06             0.022701652           0.05500951245
0.015180                0.197015             4.82198e-06             0.019914509          0.047096746632
0.015670                0.184768             5.25504e-06             0.017331582          0.040162087404
0.016170                0.171705              5.6991e-06             0.015037091           0.03410467884
0.016670                0.158095             6.15254e-06             0.013104992          0.028832809158
0.017170                0.144206             6.61398e-06             0.011569892          0.024262830864
0.017660                0.130295              7.0823e-06             0.010417305          0.020318134572
0.018160                0.116601             7.55665e-06             0.009600865          0.016928735094
0.018660                 0.10334             8.03652e-06              0.00905462          0.014030569368
0.019160               0.0906958             8.52166e-06             0.008706297          0.011565208476
0.019650               0.0788174             9.01214e-06             0.008487247          0.009479384118
0.020150               0.0678186             9.50829e-06             0.008338375           0.00772478541
0.020650               0.0577762             1.00107e-05             0.008212934          0.006257650086
0.021150               0.0487323             1.05201e-05             0.008077054          0.005038584606
0.021640               0.0406974             1.10375e-05             0.007908528           0.00403224003
0.022140               0.0336536             1.15643e-05             0.007695541          0.003207137508
0.022640               0.0275602             1.21016e-05              0.00743415           0.00253538208
0.023140               0.0223582             1.26511e-05             0.007126812          0.001992439368
0.023630               0.0179754             1.32144e-05             0.006780076          0.001556880084
0.024130               0.0143309             1.37934e-05             0.006403205          0.001210135122
0.024630               0.0113403             1.43902e-05             0.006006618          0.000936251172
0.025130              0.00891833             1.50068e-05             0.005600812          0.000721640142
0.025620              0.00698283             1.56455e-05             0.005195539          0.000554829678
0.026120               0.0054565             1.63089e-05             0.004799017           0.00042622488
0.026620              0.00426895             1.69996e-05             0.004417828          0.000327886794
0.027120              0.00335736             1.77204e-05             0.004056747          0.000253301742
0.027610               0.0026672             1.84742e-05             0.003718769          0.000197183988
0.028110              0.00215188             1.92644e-05             0.003405355           0.00015528789
0.028610              0.00177266             2.00941e-05             0.003116674           0.00012423915
0.029110              0.00149774              2.0967e-05             0.002851942          0.000101383848
0.029600              0.00130168             2.18868e-05             0.002609683           8.4658446e-05
0.030100              0.00116434             2.28573e-05             0.002388019            7.247511e-05
0.030600              0.00107026             2.38825e-05             0.002184911           6.3624708e-05
0.031100              0.00100757             2.49667e-05             0.001998322           5.7198366e-05
0.031590             0.000967534             2.61143e-05             0.001826347           5.2518816e-05
0.032090             0.000943643             2.73297e-05             0.001667283            4.908834e-05
0.032590             0.000931308             2.86175e-05             0.001519675           4.6543716e-05
0.033090             0.000927217             2.99824e-05             0.001382322           4.4624232e-05
0.033580             0.000929151             3.14294e-05            0.0012542567           4.3143768e-05
0.034080             0.000935548             3.29631e-05            0.0011347301           4.1971068e-05
0.034580             0.000945442             3.45885e-05             0.001023169           4.1014404e-05
0.035080             0.000958166             3.63106e-05            0.0009191349           4.0210524e-05
0.035570             0.000973364             3.81342e-05            0.0008223067            3.951558e-05
0.036070             0.000990795             4.00641e-05            0.0007324297           3.8899872e-05
0.036570              0.00101038             4.21051e-05            0.0006492934           3.8342826e-05
0.037070              0.00103207             4.42619e-05            0.0005727176            3.783042e-05
0.037560               0.0010559             4.65389e-05            0.0005025196            3.735333e-05
0.038060              0.00108189             4.89406e-05            0.0004385063           3.6904752e-05
0.038560              0.00111013             5.14708e-05            0.0003804679           3.6479772e-05
0.039060              0.00114066             5.41336e-05            0.0003281685            3.607488e-05
0.039550              0.00117359             5.69325e-05            0.0002813439           3.5687448e-05
0.040050              0.00120896             5.98708e-05            0.0002397014           3.5315226e-05
0.040550              0.00124688             6.29512e-05            0.0002029124           3.4956774e-05
0.041050              0.00128741             6.61765e-05            0.0001706734           3.4610346e-05
0.041540              0.00133064             6.95485e-05            0.0001426122           3.4274754e-05
0.042040              0.00137662             7.30692e-05           0.00011836844           3.3948846e-05
0.042540              0.00142545             7.67395e-05            9.758138e-05           3.3631452e-05
0.043040              0.00147717             8.05603e-05            7.989511e-05           3.3322032e-05
0.043530              0.00153186             8.45317e-05            6.496328e-05           3.3019506e-05
0.044030              0.00158959             8.86535e-05              5.2455e-05           3.2723262e-05
0.044530              0.00165039             9.29247e-05            4.205882e-05           3.2432346e-05
0.045030              0.00171433             9.73439e-05            3.348587e-05            3.214638e-05
0.045520              0.00178145             0.000101909            2.647192e-05          3.18645162e-05
0.046020              0.00185179             0.000106618            2.077858e-05          3.15864612e-05
0.046520              0.00192538             0.000111467             1.61936e-05          3.13115706e-05
0.047020              0.00200225             0.000116453           1.2530246e-05          3.10392882e-05
0.047510              0.00208242             0.000121572            9.626234e-06          3.07693674e-05
0.048010              0.00216591             0.000126818            7.337346e-06          3.05014122e-05
0.048510              0.00225271             0.000132186            5.556519e-06          3.02347656e-05
0.049010              0.00234282             0.000137671            4.178032e-06          2.99694168e-05
0.049500              0.00243623             0.000143267            3.118821e-06          2.97046836e-05
0.050000              0.00253292             0.000148965            2.311317e-06          2.94406038e-05
0.050500              0.00263286             0.000154759            1.700504e-06          2.91769146e-05
0.051000              0.00273599             0.000160642           1.2420738e-06           2.8912959e-05
0.051490              0.00284229             0.000166604            9.006695e-07          2.86489674e-05
0.051990              0.00295167             0.000172638             6.48388e-07          2.83843566e-05
0.052490              0.00306408             0.000178734            4.633974e-07          2.81191986e-05
0.052990              0.00317942             0.000184883            3.287929e-07          2.78532468e-05
0.053480              0.00329762             0.000191076            2.316016e-07          2.75860674e-05
0.053980              0.00341857             0.000197303            1.619611e-07          2.73179574e-05
0.054480              0.00354216             0.000203554           1.1244244e-07            2.704833e-05
0.054980              0.00366827             0.000209819             7.74995e-08          2.67774912e-05
0.055470              0.00379676             0.000216087            5.302968e-08          2.65048758e-05
0.055970              0.00392751             0.000222348            3.602366e-08          2.62307628e-05
0.056470              0.00406036             0.000228591            2.429446e-08          2.59547886e-05
0.056970              0.00419516             0.000234805            1.626585e-08          2.56772358e-05
0.057460              0.00433174             0.000240981           1.0811759e-08          2.53976022e-05
0.057960              0.00446993             0.000247108             7.13455e-09           2.5116156e-05
0.058460              0.00460956             0.000253174            1.989623e-09          2.48327622e-05
0.058960              0.00475043              0.00025917                       0          2.45474154e-05
0.059450              0.00489236             0.000265085                       0          2.42601012e-05
0.059950              0.00503514             0.000270909                       0          2.39708088e-05
0.060450              0.00517858             0.000276632                       0          2.36795796e-05
0.060950              0.00532248             0.000282244                       0          2.33864118e-05
0.061440              0.00546661             0.000287735                       0           2.3091354e-05
0.061940              0.00561076             0.000293097                       0          2.27944422e-05
0.062440              0.00575473              0.00029832                       0          2.24957322e-05
0.062940              0.00589828             0.000303395                       0          2.21952852e-05
0.063430              0.00604121             0.000308313                       0          2.18931804e-05
0.063930              0.00618329             0.000313067                       0          2.15894772e-05
0.064430              0.00632429             0.000317648                       0          2.12842818e-05
0.064930              0.00646401              0.00032205                       0          2.09776968e-05
0.065420              0.00660223             0.000326264                       0          2.06697924e-05
0.065920              0.00673871             0.000330285                       0          2.03607144e-05
0.066420              0.00687326             0.000334105                       0          2.00505672e-05
0.066920              0.00700566              0.00033772                       0          1.97394678e-05
