channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.1011                0.167489                100.5688                3.118197
0.005724                 17.8639                0.279569                163.0396                2.943432
0.006221                 22.1787                  0.4364                240.7705                2.779016
0.006719                 27.0505                0.639348                324.2576                2.624021
0.007216                 32.4759                0.884016                 399.218                 2.47781
0.007714                 38.4436                 1.16175                450.9851                2.339905
0.008211                 44.9326                 1.46271                470.0704                2.209916
0.008709                 51.9104                 1.77888                 455.963                2.087433
0.009206                 59.3325                 2.10573                417.0475                1.972028
0.009704                  67.143                 2.44205                 366.776                1.863268
0.010200                 75.2779                 2.78866                318.3048                1.760739
0.010700                 83.6681                 3.14696                280.2984                1.664043
0.011200                 92.2422                 3.51797                255.4487                1.572821
0.011690                 100.929                 3.90197                241.5714                1.486735
0.012190                 109.657                 4.29846                234.0108               1.4054825
0.012690                 118.358                 4.70633                227.9936               1.3287787
0.013190                 126.963                 5.12396                220.1227               1.2563602
0.013680                 135.406                 5.54933                208.8747               1.1879831
0.014180                 143.624                 5.98008                194.3753               1.1234183
0.014680                 151.557                 6.41365                177.8274               1.0624452
0.015180                 159.153                 6.84734                160.8873               1.0048606
0.015670                 166.367                 7.27841                145.1553                0.950472
0.016170                 173.164                 7.70422                131.8436               0.8990953
0.016670                 179.519                 8.12226                121.6262               0.8505626
0.017170                 185.416                 8.53024                114.6396               0.8047108
0.017660                 190.849                  8.9261                110.5759               0.7613898
0.018160                 195.819                 9.30806                108.8339               0.7204577
0.018660                 200.332                 9.67455                108.6728               0.6817807
0.019160                 204.401                 10.0243                109.3402               0.6452311
0.019650                 208.038                 10.3562                110.1655                 0.61069
0.020150                 211.258                 10.6696                110.6118               0.5780434
0.020650                 214.076                 10.9636                110.2954               0.5471838
0.021150                 216.507                 11.2381                108.9837               0.5180109
0.021640                 218.565                 11.4926                106.5764               0.4904272
0.022140                 220.265                 11.7273                103.0842               0.4643442
0.022640                  221.62                 11.9422                  98.602               0.4396755
0.023140                 222.643                 12.1375                 93.2839                0.416343
0.023630                 223.349                 12.3137                 87.3215               0.3942692
0.024130                 223.749                 12.4713                 80.9222               0.3733842
0.024630                 223.857                 12.6108                 74.2938               0.3536238
0.025130                 223.687                 12.7328                 67.6295               0.3349259
0.025620                 223.252                  12.838                61.09894               0.3172314
0.026120                 222.567                  12.927                54.83982               0.3004865
0.026620                 221.645                 13.0007                48.95737               0.2846409
0.027120                 220.501                 13.0595                43.52274               0.2696458
0.027610                 219.149                 13.1042                38.57584               0.2554563
0.028110                 217.603                 13.1355                34.12933                 0.24203
0.028610                 215.877                 13.1538                30.17382               0.2293266
0.029110                 213.986                 13.1597                26.68339               0.2173063
0.029600                 211.942                 13.1537                23.62092               0.2059342
0.030100                  209.76                 13.1363                20.94293               0.1951756
0.030600                 207.452                 13.1077                18.60356               0.1849981
0.031100                 205.031                 13.0684                16.55772               0.1753698
0.031590                 202.509                 13.0187                14.76323                0.166261
0.032090                 199.899                 12.9589                13.18221               0.1576443
0.032590                 197.211                 12.8892                11.78176                0.149493
0.033090                 194.456                 12.8098                10.53394              0.14178165
0.033580                 191.644                 12.7211                 9.41578              0.13448622
0.034080                 188.784                 12.6232                 8.40858              0.12758358
0.034580                 185.886                 12.5164                 7.49745              0.12105245
0.035080                 182.958                  12.401                 6.67063              0.11487207
0.035570                 180.006                 12.2772                5.918824              0.10902314
0.036070                 177.039                 12.1453                5.234777               0.1034871
0.036570                 174.061                 12.0057                4.612639              0.09824676
0.037070                 171.079                 11.8588                4.047692              0.09328523
0.037560                 168.098                 11.7048                 3.53596               0.0885873
0.038060                 165.122                 11.5442                3.073992              0.08413812
0.038560                 162.154                 11.3776                2.658654              0.07992373
0.039060                 159.197                 11.2053                2.287013              0.07593106
0.039550                 156.255                 11.0279                1.956218              0.07214789
0.040050                  153.33                 10.8459                1.663469              0.06856246
0.040550                 150.423                 10.6598                1.405766              0.06516379
0.041050                 147.537                 10.4703                1.180825              0.06194164
0.041540                 144.671                 10.2778                0.985591              0.05888629
0.042040                 141.829                  10.083                0.817286              0.05598859
0.042540                 139.009                 9.88648               0.6732438              0.05323984
0.043040                 136.213                 9.68873               0.5508704              0.05063204
0.043530                 133.443                 9.49035               0.4476813              0.04815766
0.044030                 130.697                 9.29188               0.3613276              0.04580936
0.044530                 127.978                 9.09384               0.2896132              0.04358052
0.045030                 125.286                 8.89674               0.2305146              0.04146477
0.045520                 122.621                 8.70105               0.1821887               0.0394561
0.046020                 119.984                 8.50722               0.1429785              0.03754898
0.046520                 117.376                 8.31564               0.1114122              0.03573799
0.047020                 114.798                  8.1267               0.0861979              0.03401821
0.047510                 112.252                 7.94073              0.06621442               0.0323849
0.048010                 109.737                 7.75805              0.05045471              0.03083368
0.048510                 107.256                  7.5789              0.03820748              0.02936025
0.049010                 104.809                 7.40352              0.02872875              0.02796078
0.049500                 102.398                 7.23209              0.02144546              0.02663134
0.050000                 100.023                 7.06476              0.01589293              0.02536851
0.050500                  97.687                 6.90166               0.0116929              0.02416891
0.051000                 95.3901                 6.74286              0.00854065               0.0230292
0.051490                 93.1338                 6.58841             0.006193136              0.02194659
0.051990                 90.9194                 6.43833             0.004458402              0.02091815
0.052490                 88.7478                 6.29261             0.003186384              0.01994112
0.052990                 86.6203                 6.15121             0.002260826               0.0190128
0.053480                 84.5376                 6.01408             0.001592525              0.01813095
0.053980                 82.5008                 5.88112             0.001113668              0.01729306
0.054480                 80.5104                 5.75226             0.000773169              0.01649703
0.054980                 78.5672                 5.62736            0.0005328977              0.01574065
0.055470                 76.6715                 5.50629             0.000364639              0.01502195
0.055970                 74.8238                 5.38893            0.0002477037             0.014339042
0.056470                 73.0241                 5.27512            0.0001670522             0.013690039
0.056970                 71.2727                  5.1647            0.0001118462             0.013073228
0.057460                 69.5693                 5.05751             7.43433e-05             0.012486975
0.057960                 67.9137                  4.9534            4.905811e-05              0.01192968
0.058460                 66.3056                 4.85219            1.368093e-05             0.011399853
0.058960                 64.7444                 4.75373                       0             0.010896065
0.059450                 63.2296                 4.65786                       0             0.010416959
0.059950                 61.7604                 4.56441                       0             0.009961249
0.060450                 60.3359                 4.47325                       0             0.009527698
0.060950                 58.9552                 4.38423                       0             0.009115149
0.061440                 57.6173                  4.2972                       0             0.008722485
0.061940                  56.321                 4.21205                       0             0.008348667
0.062440                 55.0651                 4.12864                       0             0.007992693
0.062940                 53.8483                 4.04687                       0             0.007653607
0.063430                 52.6695                 3.96663                       0             0.007330523
0.063930                 51.5272                 3.88782                       0             0.007022586
0.064430                 50.4201                 3.81036                       0             0.006728984
0.064930                 49.3468                 3.73416                       0             0.006448981
0.065420                  48.306                 3.65917                       0             0.006181832
0.065920                 47.2962                 3.58531                       0             0.005926863
0.066420                  46.316                 3.51253                       0             0.005683443
0.066920                 45.3642                 3.44078                       0             0.005450946
0.067410                 44.4393                 3.37003                       0             0.005228821
0.067910                 43.5401                 3.30023                       0             0.005016508
0.068410                 42.6653                 3.23136                       0             0.004813513
0.068910                 41.8137                  3.1634                       0             0.004619345
0.069400                 40.9839                 3.09633                       0             0.004433558
0.069900                  40.175                 3.03013                       0             0.004255724
0.070400                 39.3859                 2.96479                       0             0.004085452
0.070900                 38.6154                 2.90031                       0             0.003922349
0.071390                 37.8625                 2.83668                       0             0.003766065
0.071890                 37.1265                  2.7739                       0             0.003616275
0.072390                 36.4062                 2.71197                       0             0.003472656
0.072890                 35.7011                 2.65089                       0             0.003334906
0.073380                 35.0101                 2.59066                       0             0.003202766
0.073880                 34.3327                 2.53129                       0             0.003075954
0.074380                 33.6681                 2.47278                       0             0.002954229
0.074880                 33.0158                 2.41513                       0             0.002837362
0.075370                 32.3752                 2.35835                       0             0.002725133
0.075870                 31.7456                 2.30245                       0             0.002617321
0.076370                 31.1267                 2.24741                       0             0.002513752
0.076870                 30.5181                 2.19326                       0             0.002414241
0.077360                 29.9192                 2.13999                       0              0.00231859
0.077860                 29.3298                  2.0876                       0             0.002226657
0.078360                 28.7494                  2.0361                       0             0.002138278
0.078860                 28.1779                 1.98548                       0             0.002053306
0.079350                 27.6149                 1.93574                       0             0.001971599
