channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.41085                0.064249                55.10624              22.8389832
0.005724                 8.00073                0.107083                 89.1625              21.5447688
0.006221                 9.80141                0.167135                131.3382              20.3299524
0.006719                 11.8106                0.245113                176.3911              19.1875158
0.007216                 14.0235                0.339601                 216.593              18.1121544
0.007714                 16.4329                0.447612                 244.191              17.1001116
0.008211                  19.029                0.565714                254.4022               16.148106
0.008709                 21.7975                0.691147                247.3412               15.252876
0.009206                 24.7197                0.822426                227.7872              14.4110196
0.009704                 27.7724                0.959278                202.9867               13.619133
0.010200                 30.9295                 1.10216                179.7514              12.8739312
0.010700                 34.1632                 1.25174                162.3091              12.1723506
0.011200                 37.4458                 1.40852                151.6613              11.5115058
0.011690                 40.7504                 1.57269                146.2921              10.8888282
0.012190                 44.0508                 1.74418                143.5111              10.3019022
0.012690                 47.3224                 1.92263                140.7118                9.748575
0.013190                 50.5412                 2.10748                 136.142               9.2267712
0.013680                 53.6844                 2.29799                 129.135               8.7346116
0.014180                 56.7302                 2.49328                119.9567                8.270343
0.014680                 59.6584                 2.69235                109.4691               7.8323004
0.015180                  62.451                 2.89415                 98.7653               7.4188962
0.015670                 65.0929                 3.09757                 88.8724                7.028658
0.016170                 67.5724                 3.30154                 80.5567               6.6602268
0.016670                 69.8815                 3.50503                 74.2364                6.312312
0.017170                 72.0158                 3.70707                 69.9883                5.983668
0.017660                 73.9742                 3.90678                67.60849               5.6732076
0.018160                 75.7585                 4.10337                66.71061               5.3798274
0.018660                 77.3725                 4.29615                66.82172               5.1025788
0.019160                 78.8216                 4.48452                67.46594               4.8404862
0.019650                 80.1122                 4.66794                68.21952               4.5927144
0.020150                 81.2509                 4.84599                68.74547               4.3584084
0.020650                 82.2448                  5.0183                 68.8027               4.1368122
0.021150                 83.1005                 5.18457                 68.2455               3.9271626
0.021640                 83.8247                 5.34457                67.00949                 3.72879
0.022140                 84.4237                 5.49812                 65.0991                3.541068
0.022640                 84.9034                  5.6451                62.56982               3.3633522
0.023140                 85.2697                 5.78545                59.51356               3.1950882
0.023630                 85.5281                 5.91911                56.04457               3.0357414
0.024130                 85.6839                 6.04609                52.28703               2.8848078
0.024630                 85.7424                  6.1664                48.36552               2.7418194
0.025130                 85.7087                 6.28009                44.39582                2.606337
0.025620                 85.5877                 6.38721                 40.4805              2.47794732
0.026120                 85.3844                 6.48784                36.70309              2.35626822
0.026620                 85.1035                 6.58204                33.12779              2.24092764
0.027120                 84.7498                 6.66989                29.79893              2.13159402
0.027610                  84.328                 6.75147                26.74241              2.02793922
0.028110                 83.8427                 6.82686                23.96796              1.92966552
0.028610                 83.2982                 6.89613                21.47234              1.83648222
0.029110                 82.6991                 6.95935                19.24244               1.7481222
0.029600                 82.0496                 7.01659                17.25839               1.6643268
0.030100                  81.354                 7.06791                15.49659              1.58485194
0.030600                 80.6164                 7.11338                13.93181              1.50947586
0.031100                 79.8407                 7.15306                12.53914              1.43797482
0.031590                  79.031                 7.18701                11.29534              1.37014164
0.032090                 78.1909                 7.21529                10.17942                1.305783
0.032590                 77.3242                 7.23798                 9.17321              1.24471638
0.033090                 76.4343                 7.25516                 8.26141              1.18676268
0.033580                 75.5246                  7.2669                 7.43141              1.13175504
0.034080                 74.5984                 7.27331                6.673033              1.07953884
0.034580                 73.6585                 7.27449                5.978227                 1.02996
0.035080                 72.7079                 7.27056                5.340631               0.9828819
0.035570                 71.7492                 7.26165                4.755281              0.93816864
0.036070                 70.7848                  7.2479                4.218259               0.8956926
0.036570                 69.8168                 7.22947                3.726406               0.8553348
0.037070                 68.8472                 7.20653                3.277107              0.81698112
0.037560                 67.8779                 7.17928                2.868098              0.78052518
0.038060                 66.9102                  7.1479                2.497306              0.74586294
0.038560                 65.9457                 7.11261                2.162774              0.71290224
0.039060                 64.9855                 7.07363                1.862552              0.68154984
0.039550                 64.0304                  7.0312                1.594677              0.65172096
0.040050                 63.0814                 6.98555                1.357125              0.62333586
0.040550                 62.1392                 6.93693                1.147702               0.5963166
0.041050                 61.2042                 6.88559                0.964598              0.57059352
0.041540                 60.2769                 6.83178                0.805484              0.54609642
0.042040                 59.3577                 6.77576               0.6681936              0.52276338
0.042540                 58.4469                 6.71779               0.5506037               0.5005332
0.043040                 57.5446                 6.65811               0.4506414              0.47934972
0.043530                 56.6512                 6.59696               0.3663078              0.45915786
0.044030                 55.7668                  6.5346               0.2957034              0.43990866
0.044530                 54.8915                 6.47124               0.2370486               0.4215537
0.045030                 54.0255                 6.40711                0.188699              0.40404816
0.045520                 53.1691                 6.34243               0.1491539              0.38734812
0.046020                 52.3223                 6.27738               0.1170626               0.3714147
0.046520                 51.4855                 6.21216               0.0912238              0.35620974
0.047020                 50.6589                 6.14693               0.0705819               0.3416967
0.047510                 49.8428                 6.08185               0.0542208              0.32784246
0.048010                 49.0374                 6.01706                0.041321              0.31461516
0.048510                 48.2431                  5.9527              0.03129141              0.30198348
0.049010                 47.4602                 5.88886              0.02352848              0.28991934
0.049500                 46.6892                 5.82564              0.01756356              0.27839484
0.050000                 45.9304                 5.76312              0.01301612              0.26738442
0.050500                 45.1842                 5.70137              0.00957633             0.256864212
0.051000                 44.4509                 5.64044               0.0069947             0.246809412
0.051490                  43.731                 5.58037             0.005072089             0.237199482
0.051990                 43.0248                 5.52118             0.003651373             0.228012048
0.052490                 42.3327                 5.46288             0.002609607              0.21922794
0.052990                 41.6549                 5.40547             0.001851588             0.210827808
0.053480                 40.9919                 5.34895             0.001304256             0.202793598
0.053980                 40.3438                  5.2933             0.000912077             0.195107832
0.054480                  39.711                 5.23849            0.0006332162             0.187754004
0.054980                 39.0934                 5.18449            0.0004364362             0.180716994
0.055470                 38.4914                 5.13126            0.0002986345             0.173981538
0.055970                 37.9049                 5.07876            0.0002028662               0.1675332
0.056470                 37.3341                 5.02693            0.0001368135             0.161358624
0.056970                 36.7788                 4.97572             9.16008e-05             0.155444724
0.057460                 36.2391                 4.92509            6.088612e-05              0.14977908
0.057960                 35.7148                 4.87497            4.017793e-05              0.14435001
0.058460                 35.2057                 4.82531            1.120451e-05             0.139146534
0.058960                 34.7116                 4.77605                       0              0.13415751
0.059450                 34.2322                 4.72713                       0             0.129373074
0.059950                 33.7673                 4.67851                       0             0.124783452
0.060450                 33.3164                 4.63013                       0             0.120379284
0.060950                 32.8793                 4.58194                       0             0.116151804
0.061440                 32.4554                 4.53389                       0             0.112092498
0.061940                 32.0443                 4.48594                       0             0.108193572
0.062440                 31.6456                 4.43804                       0              0.10444734
0.062940                 31.2587                 4.39017                       0             0.100846638
0.063430                  30.883                 4.34227                       0             0.097384608
0.063930                 30.5182                 4.29434                       0              0.09405459
0.064430                 30.1635                 4.24632                       0             0.090850644
0.064930                 29.8185                 4.19822                       0             0.087766704
0.065420                 29.4826                 4.14999                       0             0.084797316
0.065920                 29.1551                 4.10164                       0              0.08193708
0.066420                 28.8356                 4.05314                       0             0.079181136
0.066920                 28.5236                 4.00448                       0             0.076524678
0.067410                 28.2183                 3.95567                       0             0.073963296
0.067910                 27.9193                 3.90668                       0             0.071492634
0.068410                 27.6262                 3.85754                       0              0.06910857
0.068910                 27.3382                 3.80822                       0             0.066807558
0.069400                  27.055                 3.75875                       0             0.064585872
0.069900                 26.7761                 3.70912                       0             0.062440128
0.070400                  26.501                 3.65934                       0             0.060367158
0.070900                 26.2293                 3.60942                       0             0.058363668
0.071390                 25.9605                 3.55937                       0             0.056427084
0.071890                 25.6942                  3.5092                       0             0.054554616
0.072390                 25.4301                 3.45893                       0             0.052743816
0.072890                 25.1679                 3.40857                       0             0.050991858
0.073380                 24.9071                 3.35813                       0              0.04929678
0.073880                 24.6476                 3.30762                       0             0.047656206
0.074380                 24.3889                 3.25707                       0             0.046068264
0.074880                 24.1308                 3.20649                       0             0.044530938
0.075370                 23.8731                  3.1559                       0             0.043042284
0.075870                 23.6156                  3.1053                       0             0.041600502
0.076370                 23.3581                 3.05472                       0              0.04020426
0.076870                 23.1004                 3.00418                       0             0.038851488
0.077360                 22.8422                 2.95369                       0             0.037541178
0.077860                 22.5836                 2.90326                       0             0.036271476
