channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.04774635
0.001246                       0                       0                       0              0.05727375
0.001744                       0                       0                       0             0.137873574
0.002241                       0                       0                       0             0.416114136
0.002739                       0                       0                       0              0.87670782
0.003236               0.0495531                       0                       0                1.420272
0.003734                0.137426                       0                       0               2.2363794
0.004231                0.271205                       0                       0              3.17533158
0.004729                0.478324                       0                       0              4.04821026
0.005226                0.713533                       0                       0               4.8343356
0.005724                0.991352                       0                       0               5.4354888
0.006221                 1.34844                       0                       0                6.037011
0.006719                 1.76584                       0                       0               6.5932956
0.007216                   2.266                       0                       0                7.111908
0.007714                 2.87118                       0                       0               7.5957012
0.008211                 3.59131                       0                -0.27249               8.0483382
0.008709                 4.32779                       0             -0.12151085               8.2836126
0.009206                 5.13169                       0              0.07783979               8.4048156
0.009704                 6.02893                       0               0.3194984                8.520624
0.010200                 7.02054                       0               0.6019987               8.6295654
0.010700                 8.11841                       0               0.9244129                 8.73423
0.011200                 9.35382                       0               1.2856466               8.8331544
0.011690                 10.7595                       0                 1.68518               8.9285742
0.012190                 12.3096                       0                2.117174               8.9886744
0.012690                 13.7953                       0                2.558543               8.9186076
0.013190                 15.3942                       0                3.025161               8.8484562
0.013680                 17.0669                       0                3.501854               8.7532866
0.014180                 18.6722                       0                3.890211                 8.48583
0.014680                 20.2962                       0                4.264984                8.218134
0.015180                 21.9271                       0                 4.62909               7.9581348
0.015670                 23.5548                       0                4.986347               7.7072238
0.016170                  25.169               0.0676997                5.342773               7.4632896
0.016670                 26.7741               0.0822403                5.704827               7.2272286
0.017170                 28.3699                0.101596                6.074816               6.9974874
0.017660                 29.9405                0.119334                6.453107               6.7720806
0.018160                 30.8284                0.135668                6.779253               6.4702692
0.018660                 31.4353                0.154651                7.083575               6.1523928
0.019160                 31.9533                0.176889                7.378262               5.8425048
0.019650                 32.3856                0.196707                7.659706               5.5405872
0.020150                 32.7321                0.214797                7.922872               5.2460208
0.020650                 32.9911                0.235406                8.161943               4.9585644
0.021150                 33.1616                0.257335                8.371953               4.6778922
0.021640                 33.2417                0.278325                8.546657               4.4035848
0.022140                 33.2983                0.298201                8.779283               4.1662962
0.022640                 33.3717                0.317365                9.141842               3.9806622
0.023140                 33.3666                0.336687                9.491655                3.799152
0.023630                 33.2802                0.355606                9.824061                3.621276
0.024130                 33.1158                0.371731               10.136047               3.4472394
0.024630                 32.8704                 0.38451               10.422211               3.2765004
0.025130                 32.5497                0.396393               10.679526              3.10935024
0.025620                 32.1516                0.408246               10.901931              2.94520158
0.026120                 31.7516                 0.42023               11.107087              2.79037296
0.026620                 31.6422                0.442709               11.374612               2.6686935
0.027120                 31.5145                0.464286               11.620895              2.55172896
0.027610                 31.3376                0.485922                11.83236              2.43664578
0.028110                 31.1178                0.508634               12.008852              2.32382304
0.028610                 30.8496                0.530308               12.143285               2.2127283
0.029110                  30.539                0.549045                12.23552              2.10376638
0.029600                  30.181                0.564774               12.279805              1.99638936
0.030100                  29.781                0.579679               12.275254              1.89103122
0.030600                 29.3329                0.595259               12.215092               1.7871498
0.031100                 28.8427                0.611192               12.099197              1.68515676
0.031590                 28.3041                 0.62528               11.920468               1.5845598
0.032090                 27.7221                0.635996               11.678871              1.48571514
0.032590                 27.0913                0.642972               11.368065               1.3882014
0.033090                  26.416                0.646926               10.988018               1.2923118
0.033580                  25.691                0.648207               10.532845               1.1977002
0.034080                 24.9203                0.647201               10.003043              1.10459754
0.034580                 24.0991                 0.64381                9.393023               1.0127223
0.035080                 23.2301                0.638047                8.702604              0.92224926
0.035570                 22.4159                0.629605                8.309768              0.85326444
0.036070                 21.6441                0.618086                8.182918              0.80151012
0.036570                  20.827                0.602819                8.024084              0.75041568
0.037070                 19.9668                0.583552                7.833839              0.70003908
0.037560                 19.0606                0.559942                 7.61019              0.65029914
0.038060                 18.1096                0.531896                7.353135              0.60123042
0.038560                 17.6674                0.524585                7.291502                0.571401
0.039060                  17.616                0.534227                7.386523              0.55557684
0.039550                  17.553                 0.54304                 7.47369              0.53994492
0.040050                 17.4791                0.551218                7.561383              0.52450902
0.040550                 17.3937                0.558825                7.648496              0.50926284
0.041050                 17.2965                0.565861                7.707266              0.49419864
0.041540                  17.188                0.572263                7.757115               0.4793175
0.042040                 17.0673                0.577885                7.797472              0.46460682
0.042540                 16.9346                0.582673                7.828065              0.45007254
0.043040                 16.7892                0.586697                7.848473              0.43570116
0.043530                 16.6315                0.590086                7.858821              0.42149862
0.044030                 16.4609                0.592916                 7.85869              0.40745052
0.044530                 16.2775                0.595187                7.847915              0.39356586
0.045030                 16.0804                 0.59655                7.825904              0.37982484
0.045520                 15.8699                 0.59661                7.792857              0.36624492
0.046020                 15.6449                0.594975                7.748108              0.35279964
0.046520                 15.4059                0.591423                7.691931              0.33950988
0.047020                 15.1514                0.586048                7.623497               0.3263481
0.047510                 14.8822                0.579349                7.543233              0.31333608
0.048010                 14.5968                0.571658                 7.45021               0.3004461
0.048510                 14.2962                0.563322                7.344928              0.28770192
0.049010                 13.9786                0.554278                7.226425              0.27507186
0.049500                 13.6454                0.544357                7.095282             0.262584144
0.050000                 13.2946                0.533274                6.950358             0.250204608
0.050500                 12.9277                0.520928                6.792442             0.237962718
0.051000                 12.5429                0.507114                6.620447             0.225825066
0.051490                 12.1417                0.491843                6.435041             0.213819102
0.051990                 11.7221                0.475022                6.235087              0.20191428
0.052490                 11.2855                 0.45671                6.021172              0.19013472
0.052990                 10.8304                0.436846                5.792358             0.178454034
0.053480                 10.3579                0.415577                5.549234             0.166892292
0.053980                 9.86682                0.393043                5.290958             0.155427714
0.054480                 9.35794                0.369417                5.017836             0.144076068
0.054980                 8.83016                0.344706                4.729122              0.13281957
0.055470                 8.28445                0.318966                 4.42532             0.121670712
0.055970                 7.71976                0.291842                4.105632              0.11061486
0.056470                 7.48538                0.281962                3.963981             0.104763546
0.056970                 7.49084                0.284554                3.967496              0.10270512
0.057460                 7.49833                 0.28659                3.994948              0.10099557
0.057960                 7.50316                0.288075                4.020819             0.099299898
0.058460                 7.50563                0.289178                4.045353             0.097619166
0.058960                 7.50544                0.290109                4.068294             0.095952276
0.059450                 7.50265                0.291031                4.089686             0.094299714
0.059950                 7.49731                0.292119                 4.10959              0.09266049
0.060450                 7.48921                0.293328                4.127774              0.09103482
0.060950                 7.47863                0.294554                4.144528             0.089422434
0.061440                 7.46521                0.295604                4.159482             0.087822936
