channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005638564
0.001246                       0                       0                       0             0.006748552
0.001744                       0                       0                       0              0.01466596
0.002241                       0                       0                       0              0.04081123
0.002739                       0                       0                       0              0.07530756
0.003236                0.144615                       0                       0              0.12694357
0.003734                0.377633                       0                       0               0.1763998
0.004231                0.690101                       0                       0               0.2385219
0.004729                 1.16831                       0                       0               0.2993085
0.005226                 1.70118                       0                       0               0.3545228
0.005724                 2.33128                       0                       0               0.4054561
0.006221                 3.07069                       0                       0                0.455105
0.006719                 3.92586                       0                       0                0.501078
0.007216                 4.94478                       0                       0               0.5439644
0.007714                 6.17344                       0                       0               0.5839754
0.008211                 7.62974                       0              -0.2868717               0.6214865
0.008709                 9.16363                       0              -0.1297074               0.6468264
0.009206                  10.848                       0               0.0847273               0.6667622
0.009704                 12.7261                       0               0.3539932               0.6856804
0.010200                 14.7995                       0                0.678025                0.703623
0.010700                 17.0933                       0                1.056968               0.7207418
0.011200                 19.6727                       0                1.490812               0.7370504
0.011690                 22.6062                       0                1.979721               0.7526785
0.012190                 25.9355                       0                 2.52245               0.7671463
0.012690                 29.0514                       0                3.064743               0.7656605
0.013190                 32.3972                       0                3.641959               0.7638683
0.013680                 35.9332                       0                4.253169               0.7620167
0.014180                 39.5738                       0                4.870181               0.7576341
0.014680                 43.3068                       0                5.508032               0.7529478
0.015180                 47.0996                       0                6.170344               0.7483531
0.015670                 50.9288                       0                 6.86293               0.7439362
0.016170                 54.7729                0.254711                 7.59742               0.7396103
0.016670                 58.6395                0.321422                 8.38578               0.7354363
0.017170                 62.5286                0.412636                 9.23693               0.7313499
0.017660                 66.4466                0.503922                10.15901               0.7273902
0.018160                 69.5993                0.590921                11.04897               0.7157438
0.018660                 72.0434                  0.6891                11.90774                0.698251
0.019160                  74.385                 0.80715                12.81545               0.6811884
0.019650                 76.6304                 0.92018                13.77291                0.664561
0.020150                 78.7794                 1.03135                14.77961               0.6483324
0.020650                 80.8275                 1.16167                15.83342               0.6324915
0.021150                 82.7716                 1.30698                16.93427               0.6170196
0.021640                 84.6069                 1.45717                18.08027               0.6018935
0.022140                 86.3312                 1.61212                19.26731               0.5870512
0.022640                 87.9273                 1.77503                20.47378               0.5722026
0.023140                 89.4098                 1.95223                21.71372               0.5576635
0.023630                 90.7734                 2.14269                22.98381               0.5434092
0.024130                  92.023                 2.33356                24.28167               0.5294656
0.024630                 93.1521                 2.52226                25.60135               0.5157813
0.025130                 94.1722                 2.72595                26.94022                0.502386
0.025620                 95.0802                 2.95452                28.29087               0.4892255
0.026120                 95.8922                  3.1931                29.65489               0.4763381
0.026620                  96.369                  3.4072                 30.9407                0.462389
0.027120                 96.6621                  3.6061                 32.1895               0.4482737
0.027610                 96.8402                 3.81075                33.41617               0.4343811
0.028110                 96.9201                 4.02961                34.62227               0.4207641
0.028610                 96.8876                 4.24676                35.79431               0.4073505
0.029110                 96.7594                 4.44707                36.93344               0.3941966
0.029600                 96.5222                 4.63006                38.03008               0.3812308
0.030100                  96.191                 4.81352                 39.0828               0.3685097
0.030600                 95.7496                 5.01093                40.07925               0.3559631
0.031100                 95.2146                 5.22053                41.01957                0.343647
0.031590                 94.5691                 5.42489                 41.8901               0.3314958
0.032090                 93.8274                 5.61089                42.69079                0.319558
0.032590                 92.9748                 5.77556                43.40972               0.3077787
0.033090                 92.0232                   5.925                44.04686               0.2961957
0.033580                 90.9588                 6.06302                44.59064               0.2847654
0.034080                 89.7932                 6.19352                 45.0432               0.2735183
0.034580                 88.5137                 6.31676                45.39326               0.2624171
0.035080                 87.1275                 6.43361                45.63993               0.2514856
0.035570                 85.6314                  6.5426                45.79902               0.2407659
0.036070                 84.0799                 6.64055                46.04534                0.230749
0.036570                 82.4129                 6.72169                46.19909               0.2208816
0.037070                 80.6354                  6.7837                46.25601               0.2111536
0.037560                 78.7385                 6.82355                46.20824                0.201548
0.038060                 76.7263                  6.8402                46.05645               0.1920724
0.038560                 74.8161                 6.85031                45.90383               0.1831961
0.039060                 74.5449                 6.98527                46.51997               0.1781195
0.039550                 74.3396                 7.12028                  47.147               0.1733466
0.040050                 74.0908                 7.24854                47.78297                0.168633
0.040550                 73.7953                 7.37099                48.42115               0.1639771
0.041050                 73.4521                 7.48764                48.88607               0.1593772
0.041540                 73.0632                 7.59773                49.30043               0.1548329
0.042040                 72.6256                 7.69939                49.66052                0.150341
0.042540                 72.1393                 7.79195                49.96503                0.145903
0.043040                 71.6018                  7.8764                50.21137              0.14151442
0.043530                 71.0148                 7.95452                50.40016              0.13717795
0.044030                 70.3759                 8.02747                50.52911              0.13288811
0.044530                 69.6854                 8.09534                50.59719              0.12864867
0.045030                 68.9393                 8.15353                50.60078              0.12445298
0.045520                 68.1395                 8.19664                50.54111              0.12030617
0.046020                 67.2808                 8.21935                50.41434              0.11620091
0.046520                 66.3656                  8.2184                50.22194              0.11214308
0.047020                 65.3876                 8.19504                49.95914              0.10812419
0.047510                 64.3503                   8.156                49.62837              0.10415148
0.048010                 63.2471                 8.10613                49.22413              0.10021542
0.048510                 62.0822                 8.05028                48.74946              0.09632439
0.049010                 60.8486                 7.98792                48.19845                0.092468
0.049500                 59.5514                 7.91668                47.57464              0.08865514
0.050000                 58.1828                 7.83274                46.87152              0.08487532
0.050500                 56.7489                 7.73449                46.09328              0.08113763
0.051000                 55.2425                 7.61917                45.23395              0.07743166
0.051490                  53.669                 7.48669                44.29735              0.07376601
0.051990                 52.0209                 7.33579                43.27654              0.07013114
0.052490                 50.3036                 7.16709                 42.1752              0.06653466
0.052990                 48.5108                 6.97977                40.98746              0.06296842
0.053480                 46.6475                 6.77582                39.71732              0.05943838
0.053980                 44.7083                 6.55777                38.35945               0.0559381
0.054480                 42.6967                 6.32845                36.91572              0.05247223
0.054980                  40.608                 6.08871                35.38157              0.04903544
0.055470                 38.4464                 5.83996                 33.7603              0.04563154
0.055970                 36.2074                 5.57677                32.04698              0.04225613
0.056470                  33.968                  5.3056                30.29631              0.03898828
0.056970                 33.4639                 5.27992                29.76482              0.03756668
0.057460                 33.4838                 5.31636                29.80967              0.03683067
0.057960                 33.5197                 5.34252                30.00136              0.03621285
0.058460                 33.5455                 5.36154                30.18306              0.03560053
0.058960                 33.5597                 5.37732                30.35279              0.03499325
0.059450                 33.5628                  5.3929                30.51094               0.0343911
0.059950                 33.5548                 5.41149                30.65788              0.03379384
0.060450                 33.5349                 5.43227                30.79196              0.03320158
0.060950                 33.5042                 5.45329                30.91529              0.03261415
0.061440                 33.4614                 5.47101                31.02516              0.03203146
0.061940                 33.4074                 5.48302                31.12365              0.03145347
0.062440                 33.3412                 5.48742                31.20851              0.03088001
0.062940                 33.2638                 5.48422                31.28154              0.03031119
0.063430                  33.174                 5.47605                31.34055              0.02974666
0.063930                 33.0731                 5.46529                31.38754              0.02918674
0.064430                 32.9595                 5.45353                31.41972               0.0286309
0.064930                 32.8354                 5.44351                31.44007              0.02807962
0.065420                 32.6988                 5.43424                31.44537              0.02753211
0.065920                 32.5515                 5.42494                 31.4381              0.02698921
0.066420                 32.3921                 5.41329                31.41585              0.02644988
0.066920                 32.2218                   5.398                31.37998              0.02591503
0.067410                 32.0398                 5.37748                 31.3296              0.02538366
0.067910                 31.8466                 5.35112                31.26447              0.02485669
0.068410                 31.6421                 5.31898                31.18519              0.02433301
0.068910                 31.4267                 5.28267                31.09116              0.02381362
0.069400                 31.1993                 5.24297                30.98122              0.02329752
0.069900                 30.9618                 5.20125                30.85767              0.02278553
0.070400                 30.7121                 5.15752                30.71752              0.02227667
0.070900                 30.4519                 5.11172                30.56255              0.02177188
0.071390                 30.1803                 5.06308                30.39204              0.02127015
0.071890                 29.8979                 5.01119                30.20592              0.02077231
0.072390                 29.6036                 4.95543                30.00296               0.0202775
0.072890                 29.2993                 4.89609                 29.7855              0.01978644
0.073380                 28.9831                 4.83409                29.55091              0.01929837
0.073880                  28.656                 4.77064                29.30015              0.01881389
0.074380                 28.3172                  4.7068                29.03276              0.01833236
