channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226              0.00912773             8.45463e-09             0.004275714            0.0453597363
0.005724               0.0103627             1.15523e-08             0.006953372          0.039428219772
0.006221               0.0113802             1.53814e-08             0.010298724          0.034005923856
0.006719               0.0120983             1.97029e-08             0.013911993          0.029074561614
0.007216               0.0124737             2.41561e-08             0.017177436          0.024625091214
0.007714               0.0125075             2.83989e-08             0.019445082          0.020656105956
0.008211               0.0122368             3.22647e-08             0.020271807          0.017164737972
0.008709               0.0117202             3.58482e-08             0.019597056           0.01413895905
0.009206               0.0110229             3.94754e-08             0.017757372          0.011555197992
0.009704               0.0102077             4.35829e-08             0.015334254          0.009379478232
0.010200              0.00933092             4.85817e-08             0.012923387          0.007570742616
0.010700              0.00844066             5.47688e-08             0.010942147          0.006084178938
0.011200              0.00757619             6.23112e-08             0.009550734          0.004874649678
0.011690              0.00676731             7.12804e-08             0.008687993          0.003898975788
0.012190              0.00603379             8.17045e-08             0.008171325          0.003117665934
0.012690              0.00538552              9.3612e-08             0.007799795          0.002495697444
0.013190              0.00482349             1.07057e-07             0.007422249          0.002002759128
0.013680              0.00434159             1.22129e-07             0.006961926          0.001613137608
0.014180              0.00392897             1.38954e-07             0.006409303         0.0013053977082
0.014680              0.00357249             1.57695e-07             0.005799515         0.0010619662482
0.015180              0.00325884             1.78546e-07             0.005187278         0.0008686813104
0.015670              0.00297624             2.01741e-07             0.004626978         0.0007143174054
0.016170              0.00271527             2.27547e-07             0.004159793         0.0005901096384
0.016670              0.00246937             2.56273e-07             0.003808072         0.0004893304176
0.017170              0.00223456             2.88272e-07             0.003575399         0.0004068716328
0.017660              0.00200908             3.23943e-07             0.003449971         0.0003388871178
0.018160              0.00179276             3.63737e-07             0.003410102         0.0002824896978
0.018660              0.00158644             4.08158e-07             0.003429589         0.0002355033708
0.019160              0.00139145             4.57764e-07             0.003482185           0.00019626858
0.019650              0.00120924             5.13175e-07             0.003544709         0.0001634959116
0.020150              0.00104108             5.75068e-07             0.003598695         0.0001361607228
0.020650             0.000887908             6.44183e-07             0.003630927         0.0001134268416
0.021150             0.000750246             7.21324e-07             0.003633194          9.45972594e-05
0.021640             0.000628205             8.07359e-07             0.003601601          7.90797654e-05
0.022140             0.000521494             9.03224e-07             0.003535746          6.63649866e-05
0.022640              0.00042949             1.00992e-06             0.003437849            5.601186e-05
0.023140             0.000351291             1.12852e-06             0.003311958          4.76376354e-05
0.023630             0.000285804             1.26015e-06             0.003163263          4.09106898e-05
0.024130             0.000231804             1.40604e-06             0.002997491          3.55451112e-05
0.024630              0.00018801             1.56745e-06             0.002820423          3.12957216e-05
0.025130             0.000153134             1.74574e-06             0.002637507          2.79540864e-05
0.025620             0.000125933             1.94231e-06             0.002453617          2.53443312e-05
0.026120             0.000105243             2.15866e-06             0.002272781          2.33194662e-05
0.026620             9.00049e-05             2.39634e-06             0.002098174          2.17577628e-05
0.027120             7.92786e-05             2.65697e-06               0.0019321          2.05595028e-05
0.027610             7.22511e-05             2.94223e-06             0.001776016          1.96436772e-05
0.028110             6.82333e-05             3.25388e-06             0.001630672          1.89452916e-05
0.028610             6.66572e-05             3.59372e-06             0.001496217          1.84126302e-05
0.029110             6.70626e-05             3.96363e-06             0.001372358           1.8005067e-05
0.029600             6.90881e-05             4.36552e-06             0.001258495          1.76910174e-05
0.030100             7.24548e-05             4.80138e-06            0.0011538317          1.74461418e-05
0.030600             7.69564e-05             5.27322e-06             0.001057497          1.72519308e-05
0.031100             8.24431e-05             5.78311e-06            0.0009686195           1.7094483e-05
0.031590             8.88139e-05             6.33314e-06            0.0008863767           1.6963398e-05
0.032090             9.60033e-05             6.92546e-06            0.0008100353          1.68510816e-05
0.032590             0.000103976             7.56221e-06             0.000738971          1.67519682e-05
0.033090             0.000112717             8.24556e-06            0.0006726668          1.66620438e-05
0.033580              0.00012223             8.97769e-06            0.0006107062          1.65784626e-05
0.034080             0.000132527             9.76078e-06            0.0005527704          1.64991798e-05
0.034580             0.000143633              1.0597e-05            0.0004986141           1.6422804e-05
0.035080             0.000155576             1.14884e-05            0.0004480532          1.63483452e-05
0.035570              0.00016839             1.24372e-05            0.0004009501          1.62751104e-05
0.036070             0.000182112             1.34454e-05            0.0003571963          1.62025956e-05
0.036570             0.000196779             1.45151e-05            0.0003167027          1.61304804e-05
0.037070             0.000212432              1.5648e-05             0.000279387          1.60585272e-05
0.037560             0.000229111             1.68461e-05            0.0002451672           1.5986556e-05
0.038060             0.000246857             1.81111e-05            0.0002139546           1.5914412e-05
0.038560             0.000265711             1.94447e-05            0.0001856491          1.58419944e-05
0.039060             0.000285714             2.08482e-05            0.0001601386          1.57692276e-05
0.039550             0.000306905             2.23231e-05            0.0001372953          1.56960036e-05
0.040050             0.000329326             2.38706e-05           0.00011697834          1.56222558e-05
0.040550             0.000353014             2.54916e-05            9.902811e-05           1.5547923e-05
0.041050             0.000378006              2.7187e-05            8.329659e-05          1.54729476e-05
0.041540              0.00040434             2.89575e-05            6.960272e-05          1.53972306e-05
0.042040              0.00043205             3.08034e-05            5.777123e-05          1.53207378e-05
0.042540              0.00046117             3.27251e-05            4.762645e-05          1.52433918e-05
0.043040              0.00049173             3.47224e-05            3.899482e-05           1.5165135e-05
0.043530              0.00052376             3.67951e-05            3.170726e-05          1.50858972e-05
0.044030             0.000557287             3.89428e-05            2.560242e-05          1.50056406e-05
0.044530             0.000592336             4.11646e-05            2.052836e-05          1.49242914e-05
0.045030             0.000628927             4.34597e-05            1.634409e-05          1.48417938e-05
0.045520              0.00066708             4.58266e-05            1.292068e-05          1.47580938e-05
0.046020             0.000706811             4.82639e-05           1.0141873e-05          1.46731338e-05
0.046520             0.000748131             5.07699e-05            7.904008e-06          1.45868832e-05
0.047020              0.00079105             5.33424e-05            6.115939e-06          1.44992664e-05
0.047510             0.000835572             5.59793e-05            4.698524e-06          1.44102312e-05
0.048010             0.000881699             5.86778e-05            3.581339e-06          1.43197452e-05
0.048510             0.000929427             6.14353e-05            2.712134e-06          1.42277724e-05
0.049010             0.000978751             6.42487e-05            2.039292e-06          1.41342624e-05
0.049500              0.00102966             6.71148e-05            1.522292e-06           1.4039163e-05
0.050000              0.00108213               7.003e-05           1.1281496e-06            1.394244e-05
0.050500              0.00113615             7.29906e-05            8.300154e-07          1.38440808e-05
0.051000               0.0011917             7.59928e-05             6.06254e-07          1.37440242e-05
0.051490              0.00124874             7.90325e-05             4.39615e-07          1.36422864e-05
0.051990              0.00130723             8.21053e-05            3.164768e-07            1.353879e-05
0.052490              0.00136715             8.52069e-05            2.261835e-07          1.34335602e-05
0.052990              0.00142845             8.83327e-05            1.604834e-07          1.33265448e-05
0.053480              0.00149107             9.14781e-05           1.1304417e-07          1.32177402e-05
0.053980              0.00155497             9.46381e-05            7.905291e-08           1.3107159e-05
0.054480              0.00162009             9.78078e-05            5.488297e-08          1.29947742e-05
0.054980              0.00168637             0.000100982            3.782739e-08          1.28805768e-05
0.055470              0.00175374             0.000104157            2.588365e-08          1.27645668e-05
0.055970              0.00182213             0.000107325            1.758308e-08           1.2646773e-05
0.056470              0.00189147             0.000110484           1.1858089e-08          1.25271774e-05
0.056970              0.00196168             0.000113626            7.939327e-09           1.2405834e-05
0.057460              0.00203268             0.000116748            5.277189e-09          1.22826978e-05
0.057960              0.00210438             0.000119843            3.482357e-09           1.2157848e-05
0.058460              0.00217669             0.000122907            9.711322e-10          1.20312684e-05
0.058960              0.00224953             0.000125935                       0           1.1903013e-05
0.059450               0.0023228             0.000128921                       0           1.1773107e-05
0.059950              0.00239641             0.000131861                       0          1.16415828e-05
0.060450              0.00247025              0.00013475                       0           1.1508489e-05
0.060950              0.00254422             0.000137583                       0          1.13738652e-05
0.061440              0.00261823             0.000140355                       0          1.12377546e-05
0.061940              0.00269216             0.000143061                       0          1.11002202e-05
0.062440              0.00276592             0.000145698                       0          1.09613106e-05
0.062940              0.00283939              0.00014826                       0          1.08210672e-05
0.063430              0.00291248             0.000150744                       0          1.06795728e-05
0.063930              0.00298507             0.000153146                       0          1.05368958e-05
0.064430              0.00305706             0.000155462                       0          1.03930812e-05
