channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001248247846
0.001246                       0                       0                       0         0.0001456598788
0.001744                       0                       0                       0         0.0003603145095
0.002241                       0                       0                       0          0.000726195772
0.002739                       0                       0                       0           0.00126423712
0.003236             0.000462069                       0                       0           0.00177561908
0.003734              0.00165704                       0                       0          0.003315312884
0.004231              0.00332827                       0                       0          0.004838055796
0.004729              0.00580912                       0                       0          0.006188726711
0.005226              0.00858937                       0                       0          0.007387386925
0.005724               0.0110563                       0                       0          0.007881015092
0.006221               0.0137134                       0                       0          0.008245732074
0.006719               0.0167092                       0                       0            0.0085827816
0.007216               0.0202229                       0                       0          0.008895065225
0.007714               0.0244193                       0                       0          0.009187004238
0.008211               0.0293328                       0         -0.007494482474          0.009459968703
0.008709               0.0329845                       0        -0.0031574567842           0.00916962948
0.009206               0.0341812                       0         0.0018032874846          0.008247094617
0.009704                0.034993                       0          0.006567459905          0.007379120261
0.010200               0.0352861                       0          0.010895600525          0.006547764463
0.010700               0.0350979                       0          0.014612163576          0.005761297232
0.011200               0.0343999                       0          0.017533086986          0.005005158973
0.011690               0.0332235                       0          0.019547790665          0.004285877484
0.012190                0.031422                       0          0.020506491949          0.003592598466
0.012690               0.0288746                       0          0.020337642743          0.002929865549
0.013190               0.0253299                       0           0.01891213835          0.002289779024
0.013680               0.0214565                       0           0.01678123843          0.001737182797
0.014180               0.0216866                       0           0.01764851701            0.0015837685
0.014680               0.0220091                       0           0.01854320377          0.001459248306
0.015180               0.0220977                       0           0.01920930687          0.001338488944
0.015670               0.0219502                       0           0.01965841087          0.001221897529
0.016170               0.0215538             2.60424e-07           0.01989895843          0.001108673862
0.016670               0.0209221             3.03874e-07           0.01994149582          0.000999065015
0.017170               0.0200528             3.59203e-07           0.01976759746          0.000892493848
0.017660               0.0189562             4.02491e-07            0.0193601507          0.000789084371
0.018160               0.0176297             4.54538e-07            0.0186830648          0.000688431071
0.018660               0.0160809             5.21667e-07           0.01770424924          0.000590565787
0.019160               0.0143076             6.00998e-07           0.01637520216          0.000495206773
0.019650               0.0123141             6.73478e-07           0.01465206541          0.000402321028
0.020150               0.0100994             7.41461e-07           0.01248273823          0.000311726624
0.020650              0.00766417             8.19745e-07           0.00981419348          0.000223338748
0.021150               0.0050091             9.04557e-07           0.00659263367         0.0001370567859
0.021640              0.00213422             9.88265e-07           0.00275936637          5.27545476e-05
0.022140             0.000283977             1.07043e-06           0.00011292961           2.4991044e-06
0.022640             0.000283703             1.15273e-06           0.00011743601           2.3844009e-06
0.023140             0.000282702             1.23866e-06           0.00012175421           2.2722543e-06
0.023630              0.00028095             1.32665e-06           0.00012582248           2.1623644e-06
0.024130             0.000278475             1.40815e-06           0.00012959992           2.0548557e-06
0.024630             0.000275253             1.48127e-06           0.00013301533           1.9493933e-06
