channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.100830078
0.001246                       0                       0                       0              0.12030723
0.001744                       0                       0                       0              0.25702632
0.002241                       0                       0                       0              0.72909576
0.002739                       0                       0                       0              1.34746794
0.003236                0.144573                       0                       0               2.2846563
0.003734                 0.37915                       0                       0               3.1893192
0.004231                0.691799                       0                       0                4.309542
0.004729                 1.17573                       0                       0               5.4319752
0.005226                  1.7161                       0                       0               6.4515618
0.005724                  2.3559                       0                       0               7.3912266
0.006221                 3.11042                       0                       0               8.3163816
0.006719                 3.98426                       0                       0               9.1756854
0.007216                 5.02592                       0                       0               9.9773712
0.007714                 6.28239                       0                       0              10.7252766
0.008211                 7.77344                       0              -0.2940563              11.4280146
0.008709                 9.36659                       0              -0.1334251              11.9337552
0.009206                 11.0918                       0               0.0871899              12.3059232
0.009704                 13.0157                       0               0.3643923              12.6587304
0.010200                 15.1402                       0                0.698134              12.9933378
0.010700                 17.4908                       0                1.088585              13.3126092
0.011200                 20.1344                       0                1.535754               13.616757
0.011690                 23.1413                       0                2.039831              13.9082346
0.012190                 26.5721                       0                2.600999              14.1870186
0.012690                 29.8853                       0                3.171197              14.2131978
0.013190                 33.3432                       0                3.770462               14.186934
0.013680                  37.002                       0                 4.40725              14.1625692
0.014180                 40.7747                       0                5.053546              14.0946642
0.014680                  44.638                       0                5.715968               14.010471
0.015180                 48.5654                       0                6.403917              13.9279158
0.015670                 52.5329                       0                 7.12341              13.8485718
0.016170                 56.5183                0.261495                 7.88651              13.7708442
0.016670                 60.5293                0.330082                 8.70571              13.6958382
0.017170                  64.566                0.423875                 9.59022              13.6224036
0.017660                 68.6348                0.517792                10.54851               13.551291
0.018160                 72.3048                0.611107                11.52788               13.405743
0.018660                 74.8867                 0.71293                12.42859               13.083975
0.019160                 77.3508                0.835222                13.37894              12.7677492
0.019650                 79.7174                0.952367                14.38176               12.459582
0.020150                 81.9864                 1.06763                15.43649              12.1587984
0.020650                 84.1533                 1.20278                16.54104               11.865195
0.021150                 86.2145                 1.35352                 17.6954              11.5784478
0.021640                 88.1652                 1.50938                18.89759              11.2980996
0.022140                 90.0055                 1.67024                20.14709               11.024118
0.022640                 91.7164                 1.83942                21.42036               10.750545
0.023140                 93.3089                 2.02352                22.72553              10.4813352
0.023630                 94.7803                 2.22145                24.06342              10.2174282
0.024130                 96.1356                 2.41992                25.43163               9.9592524
0.024630                 97.3681                 2.61624                26.82405               9.7058592
0.025130                 98.4897                 2.82823                28.23795               9.4578588
0.025620                 99.4971                 3.06617                 29.6658               9.2141928
0.026120                 100.407                 3.31466                31.10925               8.9755542
0.026620                 101.103                 3.54654                32.51912               8.7303384
0.027120                 101.486                 3.75569                33.85231                8.469297
0.027610                 101.752                 3.97116                35.16484               8.2124208
0.028110                 101.919                 4.20182                36.45843                7.960599
0.028610                 101.971                 4.43109                37.71904               7.7125518
0.029110                 101.927                 4.64322                38.94799               7.4693088
0.029600                 101.773                 4.83769                40.13546               7.2295398
0.030100                 101.523                 5.03308                41.27993               6.9943032
0.030600                 101.162                 5.24357                42.36864               6.7622922
0.031100                 100.706                 5.46734                43.40176               6.5345346
0.031590                 100.139                 5.68625                44.36517               6.3098352
0.032090                 99.4748                 5.88653                45.25877                6.089076
0.032590                 98.6984                 6.06509                 46.0703               5.8712508
0.033090                 97.8221                 6.22832                46.79959               5.6570562
0.033580                 96.8318                 6.38024                47.43476               5.4456768
0.034080                 95.7395                 6.52499                47.97806                5.237703
0.034580                 94.5321                 6.66291                48.41775                5.032413
0.035080                  93.217                 6.79493                 48.7529               4.8302712
0.035570                 91.7841                  6.9196                 48.9751               4.6307286
0.036070                  90.277                 7.03358                 49.2168               4.4406486
0.036570                 88.6815                 7.13086                49.46669               4.2587064
0.037070                 86.9746                 7.20896                49.61964               4.0793346
0.037560                 85.1472                 7.26472                 49.6674               3.9022128
0.038060                 83.2035                 7.29705                49.61093               3.7274922
0.038560                 81.1377                 7.30414                49.44407               3.5549442
0.039060                 79.9296                 7.36954                49.65492               3.4217676
0.039550                 79.7649                 7.51677                50.35705               3.3322896
0.040050                 79.5556                 7.65728                51.07106               3.2439258
0.040550                 79.2983                 7.79204                 51.7899                3.156642
0.041050                  78.992                  7.9211                52.32591               3.0704094
0.041540                 78.6388                 8.04365                52.81036               2.9852172
0.042040                 78.2355                 8.15774                53.23928               2.9010132
0.042540                 77.7821                 8.26267                 53.6111               2.8178136
0.043040                 77.2762                  8.3595                53.92362               2.7355428
0.043530                 76.7195                 8.45013                54.17703               2.6542512
0.044030                 76.1093                 8.53582                54.36912               2.5738254
0.044530                 75.4462                 8.61669                54.49897              2.49435162
0.045030                 74.7259                 8.68788                54.56262              2.41569828
0.045520                 73.9504                 8.74366                54.56129              2.33796204
0.046020                 73.1143                 8.77832                54.49116              2.26099854
0.046520                 72.2198                 8.78837                54.35356              2.18492496
0.047020                 71.2607                 8.77511                54.14362              2.10958434
0.047510                 70.2404                 8.74573                53.86388              2.03510952
0.048010                  69.152                 8.70542                 53.5087              1.96132212
0.048510                 68.0001                 8.65941                53.08121              1.88837658
0.049010                  66.777                  8.6072                 52.5751              1.81608102
0.049500                 65.4882                 8.54624                51.99422              1.74460212
0.050000                 64.1256                 8.47249                51.33165               1.6737426
0.050500                 62.6953                 8.38419                50.59187              1.60367418
0.051000                   61.19                 8.27838                49.76868              1.53419868
0.051490                 59.6154                 8.15493                48.86602              1.46547774
0.051990                 57.9635                  8.0125                47.87662               1.3973364
0.052490                 56.2398                 7.85171                46.80433              1.32991362
0.052990                 54.4378                 7.67166                45.64297              1.26305604
0.053480                 52.5629                  7.4745                44.39686              1.19688066
0.053980                 50.6092                 7.26306                43.06038              1.13125932
0.054480                 48.5805                 7.04046                41.63546              1.06628796
0.054980                 46.4719                 6.80777                40.11724              1.00185804
0.055470                 44.2876                 6.56667                38.50941              0.93804678
0.055970                 42.0229                 6.31122                36.80669              0.87476616
0.056470                 39.6803                 6.03642                35.01014              0.81207486
0.056970                 37.4267                 5.76253                33.23937              0.75295278
0.057460                  37.144                 5.76504                32.87027              0.73068552
0.057960                 37.1673                 5.79603                32.96498               0.7170714
0.058460                  37.201                 5.81936                33.17367              0.70512858
0.058960                  37.222                 5.83926                33.36962              0.69328296
0.059450                 37.2308                 5.85904                33.55316              0.68153904
0.059950                 37.2275                  5.8822                33.72475               0.6698916
0.060450                  37.211                 5.90784                33.88254              0.65833974
0.060950                 37.1828                 5.93386                34.02891              0.64688364
0.061440                 37.1411                  5.9564                34.16083              0.63551682
0.061940                 37.0874                 5.97286                34.28061               0.6242454
