channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.105153912
0.001246                       0                       0                       0              0.12575286
0.001744                       0                       0                       0               0.2711016
0.002241                       0                       0                       0               0.7463682
0.002739                       0                       0                       0              1.36810764
0.003236                0.145513                       0                       0              2.30187276
0.003734                0.379994                       0                       0               3.1982202
0.004231                0.692617                       0                       0               4.3123248
0.004729                 1.17304                       0                       0               5.4126576
0.005226                 1.70849                       0                       0                6.412113
0.005724                 2.34203                       0                       0               7.3340442
0.006221                 3.08762                       0                       0                8.235369
0.006719                 3.95046                       0                       0                9.070929
0.007216                  4.9787                       0                       0               9.8504172
0.007714                 6.21875                       0                       0              10.5776316
0.008211                 7.68931                       0              -0.2890636              11.2600638
0.008709                 9.24878                       0              -0.1308812              11.7344988
0.009206                 10.9511                       0                0.085492              12.0961098
0.009704                 12.8495                       0               0.3571814              12.4392546
0.010200                 14.9456                       0                 0.68412              12.7646586
0.010700                 17.2647                       0                1.066449              13.0751712
0.011200                 19.8728                       0                1.504159              13.3709688
0.011690                 22.8391                       0                1.997416               13.654431
0.012190                 26.2237                       0                2.546391              13.9255272
0.012690                 29.4113                       0                3.096986              13.9140612
0.013190                 32.8002                       0                3.680344               13.881456
0.013680                 36.3834                       0                4.299277              13.8500208
0.014180                  40.073                       0                4.924243              13.7722068
0.014680                 43.8538                       0                 5.56809               13.685274
0.015180                 47.6952                       0                6.236424               13.600044
0.015670                 51.5735                       0                 6.93512              13.5181476
0.016170                 55.4671                0.253954                  7.6759              13.4378946
0.016670                 59.3835                0.320424                 8.47086               13.360473
0.017170                 63.3228                0.411301                 9.32898               13.284684
0.017660                 67.2915                0.502228                10.25841              13.2112944
0.018160                 70.6665                0.590583                 11.1802              13.0301802
0.018660                 73.1686                0.688795                12.05024              12.7137564
0.019160                 75.5685                0.806902                12.97004              12.4051104
0.019650                 77.8726                0.920023                13.94041              12.1043502
0.020150                 80.0806                 1.03131                14.96081              11.8107846
0.020650                 82.1881                  1.1618                16.02919              11.5242282
0.021150                 84.1918                 1.30732                17.14545              11.2443642
0.021640                 86.0868                 1.45777                18.30771              10.9707534
0.022140                 87.8726                 1.61302                19.51433               10.703043
0.022640                 89.5299                  1.7763                20.74081              10.4350194
0.023140                 91.0729                 1.95395                22.00081              10.1722644
0.023630                 92.4969                 2.14492                23.29195               9.9146898
0.024130                  93.807                 2.33639                24.61181               9.6626916
0.024630                 94.9964                 2.52576                25.95447               9.4153788
0.025130                 96.0769                 2.73022                27.31726                9.173304
0.025620                 97.0453                 2.95969                28.69277               8.9354916
0.026120                 97.9179                  3.1993                30.08265               8.7025698
0.026620                 98.4979                 3.41827                31.41259               8.4555702
0.027120                 98.8299                 3.61903                32.68687               8.1995814
0.027610                 99.0458                 3.82575                33.93949               7.9476354
0.028110                  99.163                 4.04695                35.17206               7.7006592
0.028610                 99.1669                 4.26668                36.37094                7.457391
0.029110                 99.0746                 4.46972                37.53732               7.2188388
0.029600                 98.8726                  4.6556                38.66153                6.983703
0.030100                  98.576                 4.84221                39.74217               6.7529952
0.030600                 98.1686                 5.04313                 40.7667                6.525459
0.031100                 97.6672                 5.25663                41.73532               6.3020952
0.031590                 97.0546                 5.46521                 42.6342               6.0817266
0.032090                 96.3452                 5.65565                43.46334               5.8652136
0.032590                 95.5244                 5.82496                44.21064               5.6515734
0.033090                 94.6041                  5.9793                44.87606               5.4415314
0.033580                 93.5704                 6.12251                45.44795                5.234229
0.034080                  92.435                 6.25855                45.92846                5.030235
0.034580                 91.1851                 6.38773                46.30621               4.8289158
0.035080                 89.8279                 6.51093                46.58026                4.630671
0.035570                 88.3537                 6.62672                46.74269               4.4349858
0.036070                 86.8244                  6.7319                46.99459               4.2522084
0.036570                 85.1878                 6.82067                47.18556               4.0738068
0.037070                 83.4402                 6.89067                47.28028               3.8979198
0.037560                 81.5728                 6.93885                47.27086               3.7242432
0.038060                 79.5895                 6.96417                47.15804                3.552921
0.038560                 77.4874                 6.96513                46.93719               3.3838344
0.039060                 76.9207                 7.07967                 47.4268                3.279393
0.039550                 76.7268                 7.21911                48.07639                3.192282
0.040050                 76.4886                 7.35193                48.73583               3.1062654
0.040550                 76.2029                 7.47906                 49.3983               3.0212982
0.041050                 75.8688                 7.60055                49.88484               2.9373498
0.041540                 75.4881                 7.71562                 50.3205               2.8544184
0.042040                 75.0578                 7.82237                50.70165               2.7724428
0.042540                 74.5779                 7.92013                51.02669               2.6914536
0.043040                  74.046                 8.00993                 51.2935               2.6113608
0.043530                 73.4638                 8.09357                51.50222              2.53222488
0.044030                 72.8287                 8.17226                51.65083               2.4539337
0.044530                 72.1412                 8.24608                51.73818              2.37656628
0.045030                  71.397                 8.31038                51.76071              2.29999572
0.045520                 70.5982                 8.35968                51.71946              2.22432282
0.046020                 69.7395                 8.38851                51.61075               2.1494007
0.046520                 68.8231                 8.39356                51.43586              2.07534456
0.047020                 67.8429                 8.37607                51.19015              2.00200302
0.047510                 66.8022                 8.34293                50.87596              1.92950046
0.048010                 65.6943                 8.29907                50.48783              1.85767182
0.048510                 64.5237                 8.24949                50.02875              1.78665822
0.049010                 63.2829                 8.19367                49.49285               1.7162829
0.049500                 61.9773                 8.12919                 48.8836              1.64669814
0.050000                  60.599                 8.05216                48.19438              1.57771728
0.050500                  59.154                 7.96094                47.42955              1.50950682
0.051000                 57.6351                 7.85268                46.58304              1.44187326
0.051490                 56.0477                 7.72728                45.65871              1.37497536
0.051990                 54.3844                 7.58346                44.64951              1.30864068
0.052490                 52.6503                 7.42183                43.55918              1.24300494
0.052990                 50.8392                 7.24153                42.38174              1.17792144
0.053480                 48.9562                 7.04462                41.12128              1.11350052
0.053980                 46.9958                 6.83374                39.77244              1.04961924
0.054480                 44.9615                 6.61184                38.33708              0.98637084
0.054980                 42.8485                 6.37986                36.81053              0.92364768
0.055470                 40.6611                 6.13935                35.19623              0.86152968
0.055970                 38.3947                 5.88469                33.48917               0.7999281
0.056470                 36.0515                  5.6112                31.69031               0.7388973
0.056970                 34.7163                 5.47167                30.57728              0.69787872
0.057460                 34.7078                 5.51114                 30.4775              0.68238828
0.057960                 34.7464                 5.54097                30.67403              0.67100778
0.058460                 34.7755                  5.5635                30.86639              0.65979882
0.058960                 34.7927                 5.58275                31.04682              0.64868238
0.059450                 34.7984                 5.60189                31.21565              0.63766224
0.059950                 34.7927                 5.62426                31.37327              0.62673066
0.060450                 34.7746                 5.64903                  31.518               0.6158889
0.060950                 34.7456                 5.67416                  31.652               0.6051366
0.061440                 34.7038                 5.69597                31.77251              0.59447016
0.061940                 34.6507                 5.71198                 31.8816              0.58388976
