channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.52343               0.0710016                59.26377               26.794422
0.005724                 9.42963                0.118381                 95.9384              25.2995166
0.006221                 11.5962                0.184778                141.4115              23.8938966
0.006719                 14.0217                0.270933                190.0554              22.5697104
0.007216                 16.7013                0.375218                233.5321               21.321414
0.007714                 19.6276                0.494258                263.4249              20.1448998
0.008211                 22.7895                0.624184                274.4762              19.0367352
0.008709                 26.1708                0.761874                266.6993              17.9934282
0.009206                 29.7499                0.905629                245.1845              17.0112906
0.009704                 33.4994                  1.0551                217.7587              16.0865406
0.010200                 37.3885                 1.21074                191.8579               15.215526
0.010700                  41.384                 1.37326                172.1713              14.3947512
0.011200                 45.4526                 1.54318                159.9075              13.6210176
0.011690                 49.5614                  1.7207                153.5233              12.8913372
0.012190                 53.6791                 1.90571                150.1638              12.2030532
0.012690                 57.7752                 2.09781                147.0228              11.5535988
0.013190                 61.8206                 2.29639                 142.185              10.9406844
0.013680                 65.7871                 2.50064                134.8873              10.3621752
0.014180                 69.6477                 2.70959                125.3611               9.8159922
0.014680                 73.3771                 2.92215                114.4774               9.3002616
0.015180                 76.9527                 3.13716                 103.361               8.8131708
0.015670                 80.3549                 3.35343                 93.0746               8.3530386
0.016170                 83.5683                 3.56978                  84.415               7.9182666
0.016670                 86.5818                 3.78507                  77.818               7.5073626
0.017170                 89.3886                 3.99825                 73.3661               7.1189568
0.017660                 91.9859                 4.20835                 70.8491                6.751728
0.018160                 94.3743                  4.4145                 69.8674               6.4044504
0.018660                  96.557                 4.61595                 69.9308               6.0759738
0.019160                  98.539                 4.81201                 70.5443               5.7652416
0.019650                 100.327                 5.00211                 71.2682               5.4712188
0.020150                 101.927                 5.18576                 71.7514               5.1929532
0.020650                 103.348                 5.36256                  71.743               4.9295736
0.021150                 104.595                 5.53218                 71.0912               4.6802106
0.021640                 105.677                 5.69437                 69.7301               4.4440704
0.022140                   106.6                 5.84895                 67.6646               4.2204132
0.022640                  107.37                 5.99578                64.95354               4.0085136
0.023140                 107.993                 6.13481                 61.6943               3.8077488
0.023630                 108.477                   6.266                58.00745               3.6174708
0.024130                 108.826                 6.38938                54.02419               3.4371108
0.024630                 109.047                 6.50499                49.87546                3.266145
0.025130                 109.146                 6.61291                45.68358               3.1040172
0.025620                 109.128                 6.71324                41.55637                 2.95029
0.026120                 108.999                 6.80609                 37.5816               2.8045026
0.026620                 108.765                 6.89158                33.82669               2.6662302
0.027120                 108.431                 6.96983                30.33784              2.53508472
0.027610                 108.004                 7.04097                27.14183              2.41068978
0.028110                  107.49                 7.10513                24.24831               2.2926924
0.028610                 106.893                 7.16243                21.65317              2.18075922
0.029110                 106.219                 7.21299                19.34193               2.0745756
0.029600                 105.474                 7.25693                17.29301              1.97384382
0.030100                 104.663                 7.29436                15.48075              1.87827822
0.030600                 103.791                 7.32538                13.87795              1.78761168
0.031100                 102.865                  7.3501                12.45779              1.70158752
0.031590                 101.887                 7.36863                 11.1951              1.61996382
0.032090                 100.865                 7.38105                10.06734               1.5425136
0.032590                 99.8011                 7.38748                 9.05485               1.4690115
0.033090                 98.7014                 7.38802                 8.14112              1.39925628
0.033580                 97.5699                  7.3828                 7.31248              1.33304616
0.034080                 96.4108                 7.37192                6.557916               1.2701961
0.034580                 95.2278                 7.35553                5.868648              1.21052736
0.035080                 94.0249                 7.33376                 5.23783              1.15387398
0.035570                 92.8053                 7.30678                4.659999               1.1000736
0.036070                 91.5722                 7.27473                4.130895               1.0489752
0.036570                 90.3287                 7.23781                3.647084              1.00043766
0.037070                 89.0774                 7.19622                3.205744               0.9543222
0.037560                 87.8205                 7.15015                2.804441               0.9105003
0.038060                 86.5604                 7.09983                2.440994              0.86885352
0.038560                 85.2989                  7.0455                2.113352              0.82926414
0.039060                 84.0376                  6.9874                1.819515              0.79162362
0.039550                  82.778                 6.92579                1.557483                0.755829
0.040050                 81.5213                 6.86094                1.325225              0.72178524
0.040550                 80.2687                 6.79313                 1.12054               0.6893973
0.041050                 79.0211                 6.72263                0.941648              0.65858004
0.041540                 77.7791                 6.64973                0.786237              0.62925246
0.042040                 76.5436                 6.57471               0.6521678              0.60133608
0.042540                 75.3151                 6.49787               0.5373579              0.57475944
0.043040                 74.0941                 6.41948                0.439774               0.5494518
0.043530                 72.8812                 6.33982               0.3574559              0.52534908
0.044030                 71.6767                 6.25918               0.2885456              0.50239188
0.044530                 70.4811                 6.17781               0.2313028              0.48051864
0.045030                 69.2949                 6.09596               0.1841201               0.4596768
0.045520                 68.1184                 6.01389               0.1455312              0.43981596
0.046020                 66.9521                 5.93181               0.1142175              0.42088518
0.046520                 65.7966                 5.84995               0.0890051              0.40284072
0.047020                 64.6523                  5.7685               0.0688646              0.38563542
0.047510                 63.5198                 5.68765              0.05290105              0.36923076
0.048010                 62.3995                 5.60756              0.04031405              0.35358804
0.048510                 61.2922                 5.52838              0.03052875               0.3386664
0.049010                 60.1984                 5.45024              0.02295503              0.32443596
0.049500                 59.1188                 5.37326              0.01713548              0.31086018
0.050000                 58.0539                 5.29752              0.01269887              0.29790882
0.050500                 57.0045                 5.22312              0.00934294              0.28555146
0.051000                 55.9712                 5.15012              0.00682421              0.27375966
0.051490                 54.9545                 5.07855             0.004948472               0.2625066
0.051990                 53.9552                 5.00846             0.003562377             0.251766144
0.052490                 52.9738                 4.93985             0.002546002             0.241514262
0.052990                 52.0108                 4.87274             0.001806458             0.231727788
0.053480                 51.0668                 4.80711             0.001272467             0.222383898
0.053980                 50.1421                 4.74294             0.000889848             0.213462108
0.054480                 49.2373                 4.68021            0.0006177822             0.204942132
0.054980                 48.3527                 4.61887            0.0004257989             0.196804674
0.055470                 47.4885                 4.55888            0.0002913559              0.18903159
0.055970                 46.6449                 4.50019            0.0001979216             0.181605222
0.056470                 45.8222                 4.44273             0.000133479              0.17450919
0.056970                 45.0204                 4.38645             8.93682e-05             0.167727474
0.057460                 44.2395                 4.33127            5.940194e-05             0.161244828
0.057960                 43.4794                 4.27712            3.919868e-05             0.155047212
0.058460                 42.7401                 4.22394            1.093142e-05             0.149120334
0.058960                 42.0213                 4.17166                       0             0.143451396
0.059450                 41.3229                  4.1202                       0             0.138027888
0.059950                 40.6443                 4.06949                       0             0.132837786
0.060450                 39.9854                 4.01946                       0             0.127869768
0.060950                 39.3457                 3.97005                       0             0.123112908
0.061440                 38.7247                 3.92119                       0             0.118557018
0.061940                 38.1218                 3.87282                       0             0.114192396
0.062440                 37.5366                 3.82489                       0             0.110009376
0.062940                 36.9685                 3.77734                       0             0.105999228
0.063430                 36.4167                 3.73012                       0             0.102153654
0.063930                 35.8808                 3.68319                       0              0.09846459
0.064430                   35.36                  3.6365                       0             0.094924422
0.064930                 34.8536                 3.59001                       0             0.091525788
0.065420                 34.3609                  3.5437                       0             0.088262046
0.065920                 33.8814                 3.49753                       0              0.08512659
0.066420                 33.4142                 3.45148                       0             0.082113462
0.066920                 32.9587                 3.40552                       0             0.079216524
0.067410                 32.5142                 3.35965                       0             0.076430574
0.067910                   32.08                 3.31383                       0             0.073750392
0.068410                 31.6555                 3.26807                       0             0.071170758
0.068910                   31.24                 3.22235                       0             0.068687208
0.069400                 30.8329                 3.17667                       0              0.06629517
0.069900                 30.4336                 3.13102                       0              0.06399072
0.070400                 30.0415                 3.08541                       0             0.061770024
0.070900                 29.6561                 3.03984                       0              0.05962896
0.071390                 29.2768                  2.9943                       0              0.05756409
0.071890                 28.9031                 2.94881                       0             0.055572408
0.072390                 28.5345                 2.90336                       0              0.05365053
0.072890                 28.1705                 2.85798                       0              0.05179563
0.073380                 27.8109                 2.81265                       0              0.05000472
0.073880                  27.455                 2.76741                       0              0.04827546
0.074380                 27.1027                 2.72225                       0             0.046604898
0.074880                 26.7534                 2.67719                       0             0.044991162
0.075370                  26.407                 2.63224                       0              0.04343175
0.075870                 26.0631                 2.58741                       0             0.041924628
0.076370                 25.7214                  2.5427                       0              0.04046787
0.076870                 25.3817                 2.49815                       0             0.039059208
0.077360                 25.0439                 2.45375                       0             0.037697418
0.077860                 24.7076                 2.40951                       0              0.03638025
