channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          9.91447385e-05
0.001246                       0                       0                       0           0.00011404492
0.001744                       0                       0                       0         0.0002602552053
0.002241                       0                       0                       0          0.000468393413
0.002739                       0                       0                       0          0.000745898428
0.003236             0.000259836                       0                       0          0.000996666116
0.003734                0.000771                       0                       0           0.00154077893
0.004231              0.00142451                       0                       0          0.002069470505
0.004729              0.00238331                       0                       0          0.002538458083
0.005226              0.00343721                       0                       0          0.002956242538
0.005724              0.00445193                       0                       0          0.003174034773
0.006221              0.00556873                       0                       0           0.00334979193
0.006719              0.00683344                       0                       0          0.003512090164
0.007216              0.00832094                       0                       0         0.0036626565303
0.007714               0.0101005                       0                       0         0.0038032951528
0.008211               0.0121894                       0        -0.0031175449748         0.0039349520031
0.008709               0.0136637                       0        -0.0013093919665         0.0038023953306
0.009206               0.0139637                       0         0.0007376002738         0.0033730480569
0.009704               0.0140608                       0          0.002642688535         0.0029690264537
0.010200               0.0138939                       0         0.0042972313188         0.0025821227299
0.010700               0.0134764                       0         0.0056213207472         0.0022160456917
0.011200               0.0127859                       0          0.006531410494         0.0018641688916
0.011690               0.0118267                       0         0.0069770940302         0.0015293809594
0.012190               0.0105241                       0         0.0068902489916         0.0012067763279
0.012690              0.00882356                       0         0.0062384466422        0.00089840939791
0.013190              0.00661593                       0         0.0049629051908         0.0006006289189
0.013680              0.00427581                       0         0.0033641767494        0.00034807737641
0.014180              0.00421583                       0         0.0034525616274        0.00030966006388
0.014680               0.0042768                       0         0.0036271896054        0.00028527282396
0.015180              0.00429205                       0         0.0037570098686        0.00026162107827
0.015670              0.00426116                       0         0.0038442927838         0.0002387857542
0.016170               0.0041816             3.67807e-08          0.003890654185         0.0002166104941
0.016670              0.00405607             3.27982e-08         0.0038981792678        0.00019514301393
0.017170               0.0038841             2.51103e-08         0.0038632461018         0.0001742703718
0.017660              0.00366772             1.09548e-08          0.003782481427       0.000154017261019
0.018160              0.00340671               7.792e-09         0.0036489112262       0.000134310727201
0.018660              0.00310235             9.51165e-09         0.0034562010032       0.000115152108935
0.019160              0.00275416             1.16495e-08         0.0031948099879        9.6484180747e-05
0.019650              0.00236296             1.38726e-08         0.0028561279686         7.830018288e-05
0.020150              0.00192856             1.62264e-08         0.0024299887615         6.056506599e-05
0.020650              0.00145108             1.90573e-08         0.0019059739634         4.326189044e-05
0.021150              0.00093068             2.23395e-08         0.0012735481093         2.637092662e-05
0.021640              0.00036735             2.59318e-08         0.0005212143335          9.86743501e-06
0.022140             4.47192e-06             2.98503e-08             6.93126e-07            2.293053e-08
0.022640             5.06647e-06             3.41773e-08            8.038362e-07            2.452891e-08
0.023140             5.68828e-06             3.90662e-08            9.261204e-07            2.609225e-08
0.023630             6.33731e-06             4.45412e-08           1.0607268e-06            2.762361e-08
0.024130             7.01263e-06             5.03672e-08            1.208282e-06            2.912254e-08
0.024630             7.71438e-06             5.65045e-08            1.369529e-06            3.059221e-08
0.025130             8.44184e-06             6.33577e-08            1.545034e-06            3.203186e-08
0.025620             9.19584e-06             7.12249e-08             1.73551e-06            3.344463e-08
0.026120             9.85819e-06              7.9255e-08            1.920615e-06            3.444117e-08
0.026620             9.90645e-06              8.4267e-08            2.001164e-06            3.340028e-08
0.027120             9.89452e-06             8.87311e-08            2.071301e-06            3.222711e-08
0.027610             9.86861e-06             9.32638e-08            2.138672e-06            3.107244e-08
0.028110             9.83061e-06             9.80659e-08            2.203339e-06            2.994062e-08
0.028610             9.77888e-06             1.02739e-07             2.26433e-06            2.882578e-08
0.029110             9.71528e-06             1.06915e-07             2.32169e-06            2.773236e-08
0.029600             9.63827e-06             1.10583e-07            2.374684e-06            2.665469e-08
0.030100             9.54953e-06             1.14167e-07            2.423208e-06            2.559719e-08
0.030600              9.4472e-06             1.17975e-07            2.466341e-06            2.455437e-08
0.031100             9.33313e-06             1.21953e-07            2.504093e-06            2.353055e-08
0.031590              9.2054e-06             1.25678e-07            2.535476e-06            2.252049e-08
0.032090              9.0656e-06             1.28843e-07            2.560479e-06            2.152819e-08
0.032590             8.91205e-06             1.31378e-07            2.578239e-06            2.054891e-08
0.033090             8.74607e-06             1.33424e-07            2.588755e-06            1.958607e-08
0.033580             8.56611e-06             1.35061e-07             2.59119e-06            1.863586e-08
0.034080             8.37341e-06             1.36373e-07            2.585672e-06            1.770092e-08
0.034580             8.16654e-06             1.37351e-07              2.5714e-06           1.6778009e-08
0.035080             7.94632e-06             1.38006e-07             2.54832e-06           1.5869357e-08
0.035570             7.71321e-06             1.38291e-07             2.52158e-06           1.4989249e-08
0.036070             7.46787e-06             1.38127e-07            2.490961e-06           1.4135866e-08
0.036570             7.20776e-06              1.3738e-07             2.45127e-06           1.3293336e-08
0.037070              6.9336e-06             1.35999e-07            2.402672e-06           1.2462681e-08
0.037560             6.64442e-06             1.33914e-07            2.344604e-06           1.1642488e-08
0.038060             6.34062e-06             1.31103e-07            2.277052e-06           1.0833371e-08
0.038560             7.38653e-06             1.56449e-07            2.698194e-06           1.2309036e-08
0.039060             9.51196e-06             2.06082e-07            3.532454e-06           1.5463207e-08
0.039550             1.17119e-05             2.59271e-07            4.419609e-06            1.857834e-08
0.040050             1.39875e-05             3.16166e-07            5.366661e-06            2.165444e-08
0.040550             1.63399e-05             3.76933e-07            6.377339e-06            2.469302e-08
0.041050             1.87702e-05             4.41723e-07            7.429519e-06            2.769492e-08
0.041540               2.128e-05             5.10636e-07            8.538023e-06            3.066062e-08
0.042040             2.38707e-05             5.83705e-07            9.703802e-06            3.359174e-08
0.042540             2.65429e-05             6.60967e-07           1.0927265e-05            3.648803e-08
0.043040             2.92988e-05             7.42673e-07           1.2209811e-05            3.935155e-08
0.043530             3.21387e-05             8.29112e-07            1.355188e-05            4.218151e-08
0.044030             3.50661e-05             9.20715e-07            1.495529e-05            4.498056e-08
0.044530             3.80798e-05             1.01771e-06            1.641976e-05            4.774717e-08
0.045030             4.11834e-05             1.11988e-06            1.794698e-05             5.04846e-08
0.045520             4.43757e-05             1.22652e-06            1.953685e-05            5.319051e-08
0.046020             4.76602e-05              1.3369e-06             2.11914e-05            5.586888e-08
0.046520             5.10347e-05             1.45009e-06            2.291013e-05            5.851694e-08
0.047020             5.45029e-05             1.56613e-06            2.469519e-05            6.113867e-08
0.047510             5.80621e-05             1.68585e-06            2.654594e-05            6.373116e-08
0.048010             6.17163e-05             1.81048e-06             2.84647e-05            6.629872e-08
0.048510             6.54624e-05             1.94112e-06            3.045054e-05            6.883791e-08
0.049010             6.93044e-05             2.07839e-06              3.2506e-05             7.13534e-08
0.049500             7.32388e-05             2.22182e-06            3.462987e-05            7.384146e-08
0.050000             7.72699e-05             2.37106e-06            3.682482e-05            7.630695e-08
0.050500             8.13934e-05             2.52542e-06            3.908944e-05            7.874592e-08
0.051000             8.56152e-05             2.68451e-06            4.142725e-05            8.116316e-08
0.051490             8.99306e-05             2.84781e-06            4.383668e-05              8.3555e-08
0.051990             9.43434e-05             3.01519e-06             4.63199e-05            8.592586e-08
0.052490             9.88495e-05             3.18626e-06            4.887571e-05            8.827256e-08
0.052990             0.000103453             3.36092e-06            5.150619e-05            9.059866e-08
0.053480             0.000108151             3.53943e-06            5.421125e-05            9.290183e-08
0.053980             0.000112947             3.72359e-06            5.699352e-05             9.51849e-08
0.054480             0.000117836             3.91494e-06            5.985086e-05            9.744599e-08
0.054980             0.000122823             4.11531e-06             6.27849e-05            9.968769e-08
0.055470             0.000127905             4.32651e-06            6.579756e-05           1.0190829e-07
0.055970             0.000133083             4.54636e-06            6.888913e-05           1.0410997e-07
0.056470             0.000178392             6.15232e-06             9.29103e-05            1.370509e-07
0.056970             0.000254081             8.83661e-06            0.0001331332            1.917335e-07
0.057460             0.000331719             1.16146e-05            0.0001748556            2.459246e-07
0.057960             0.000411348             1.44768e-05            0.0002181097            2.996648e-07
0.058460             0.000492943               1.742e-05            0.0002629029            3.529374e-07
0.058960             0.000576522             2.04528e-05            0.0003092551            4.057685e-07
0.059450             0.000662063             2.35865e-05            0.0003571707            4.581514e-07
0.059950             0.000749588             2.68417e-05            0.0004066811            5.101036e-07
0.060450             0.000839067             3.02239e-05            0.0004577763            5.616268e-07
0.060950             0.000930528             3.37301e-05            0.0005105035            6.127278e-07
