channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000641275471
0.001246                       0                       0                       0         0.0007852434244
0.001744                       0                       0                       0         0.0024313135136
0.002241                       0                       0                       0          0.008320316197
0.002739                       0                       0                       0          0.019132312353
0.003236              0.00773655                       0                       0          0.029800770471
0.003734               0.0340465                       0                       0          0.068200010625
0.004231               0.0731823                       0                       0          0.106456049626
0.004729                0.131713                       0                       0          0.140387800842
0.005226                0.197363                       0                       0          0.169802846328
0.005724                0.229804                       0                       0          0.163857261317
0.006221                 0.25514                       0                       0          0.153479886393
0.006719                0.280147                       0                       0          0.143977115863
0.007216                0.306828                       0                       0          0.135043249005
0.007714                0.336729                       0                       0           0.12677318689
0.008211                0.368497                       0         -0.094234250507          0.118932828809
0.008709                0.403906                       0         -0.038700481299          0.112376035943
0.009206                0.443111                       0         0.0234020020159          0.107011148069
0.009704                0.483062                       0          0.090771716899          0.101974259618
0.010200                0.522826                       0           0.16166616379          0.097137270263
0.010700                0.563126                       0          0.234831121093          0.092571480487
0.011200                0.604941                       0           0.30893254078          0.088171089981
0.011690                0.649744                       0           0.38318770462          0.083993129139
0.012190                0.697557                       0           0.45653490945          0.079958003447
0.012690                 0.74776                       0           0.52848291242          0.076106539728
0.013190                0.797618                       0           0.59808700403          0.072380606129
0.013680                0.842858                       0           0.66285998586          0.068579143168
0.014180                0.864707                       0           0.70782715262          0.063481200515
0.014680                0.877336                       0           0.74371700388          0.058489318399
0.015180                0.880608                       0           0.77044143595          0.053648076573
0.015670                0.874433                       0           0.78846676658          0.048973975198
0.016170                0.858294             6.77223e-07           0.79812653142          0.044434904098
0.016670                0.832745              8.4057e-07           0.79984836739          0.040040703381
0.017170                0.797689              1.0616e-06           0.79289370224          0.035768372921
0.017660                0.753538             1.27653e-06           0.77657147439          0.031622753382
0.018160                0.700211             1.52577e-06           0.74943815889          0.027587463552
0.018660                0.637993             1.84358e-06           0.71020484886          0.023663979242
0.019160                0.566799             2.23635e-06           0.65692824229          0.019840994513
0.019650                0.486793             2.63907e-06           0.58785136734          0.016117109394
0.020150                 0.39794             3.06046e-06           0.50088185224            0.0124851239
0.020650                0.300263             3.56531e-06           0.39389256908           0.00894160805
0.021150                0.193793             4.14722e-06            0.2647295582          0.005482494863
0.021640                 0.07853             4.77894e-06             0.111038426          0.002102763353
0.022140              0.00454786              5.4628e-06            0.0051947294           9.2712336e-05
0.022640              0.00459859             6.21315e-06            0.0054059629           8.8614221e-05
0.023140              0.00464122             7.05692e-06            0.0056091443           8.4608031e-05
0.023630              0.00467541             7.99715e-06            0.0058014852           8.0683064e-05
0.024130              0.00470151             8.99075e-06            0.0059811357           7.6843845e-05
0.024630              0.00471913             1.00302e-05            0.0061448933           7.3078073e-05
0.025130              0.00472897             1.11867e-05            0.0062909226            6.939217e-05
0.025620               0.0047308             1.25113e-05            0.0064155853           6.5773132e-05
0.026120              0.00471435             1.38612e-05            0.0065160114           6.2190648e-05
0.026620              0.00463007             1.47237e-05            0.0065775864           5.8471846e-05
0.027120                0.004531             1.54932e-05            0.0066089578            5.481317e-05
0.027610              0.00442065             1.62729e-05            0.0066062508           5.1214424e-05
0.028110              0.00430017             1.70979e-05            0.0065689629           4.7686411e-05
0.028610              0.00416846             1.78982e-05            0.0064919826           4.4213277e-05
0.029110              0.00402668             1.86099e-05            0.0063749062           4.0806651e-05
0.029600              0.00387373             1.92308e-05            0.0062132068           3.7450854e-05
0.030100              0.00371069              1.9835e-05            0.0060061954           3.4157703e-05
0.030600               0.0035363             2.04755e-05            0.0057488101             3.09116e-05
0.031100               0.0033517             2.11427e-05            0.0054408659           2.7724558e-05
0.031590              0.00315561             2.17627e-05            0.0050772105           2.4581709e-05
0.032090              0.00294903             2.22825e-05            0.0046577627            2.149351e-05
0.032590               0.0027308             2.26897e-05            0.0041778519           1.8447657e-05
0.033090              0.00250176             2.30091e-05            0.0036374788           1.5452417e-05
0.033580              0.00226086              2.3254e-05            0.0030323674           1.2497731e-05
0.034080              0.00200883             2.34388e-05            0.0023626171            9.590075e-06
0.034580              0.00174472             2.35618e-05            0.0016243108             6.72123e-06
0.035080              0.00146906             2.36246e-05            0.0008173616            3.896203e-06
0.035570              0.00131791             2.36184e-05            0.0004308258            2.561007e-06
0.036070              0.00127264             2.35299e-05            0.0004244786             2.40887e-06
0.036570              0.00122471             2.33357e-05            0.0004164929            2.258669e-06
0.037070              0.00117425             2.30269e-05            0.0004068963            2.110577e-06
0.037560              0.00112109             2.25914e-05            0.0003955884            1.964354e-06
0.038060              0.00106529             2.20257e-05            0.0003825667            1.820111e-06
0.038560              0.00104448             2.21224e-05            0.0003815353           1.7405426e-06
0.039060              0.00105075              2.2765e-05            0.0003902155           1.7081536e-06
0.039550              0.00105666             2.33918e-05            0.0003987423            1.676162e-06
0.040050              0.00106229             2.40114e-05            0.0004075747           1.6445671e-06
0.040550              0.00106759             2.46274e-05            0.0004166728           1.6133548e-06
0.041050              0.00107255             2.52405e-05            0.0004245301           1.5825121e-06
0.041540               0.0010772             2.58485e-05            0.0004321974           1.5520517e-06
0.042040              0.00108151             2.64458e-05            0.0004396478           1.5219371e-06
0.042540              0.00108548             2.70304e-05            0.0004468727           1.4921845e-06
0.043040              0.00108908             2.76063e-05            0.0004538584           1.4627611e-06
0.043530              0.00109235             2.81803e-05            0.0004606088           1.4336883e-06
0.044030              0.00109525             2.87576e-05            0.0004671135           1.4049235e-06
0.044530               0.0010978             2.93394e-05             0.000473364           1.3765001e-06
