channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 34.1349                 3.36413                       0             0.002608008
0.079850                 33.6223                 3.30027                       0             0.002514364
0.080350                 33.1119                 3.23673                       0             0.002423821
0.080850                 32.6036                 3.17354                       0             0.002336274
0.081340                 32.0973                  3.1107                       0             0.002251623
0.081840                 31.5931                 3.04824                       0             0.002169773
0.082340                 31.0909                 2.98616                       0             0.002090631
0.082840                 30.5907                  2.9245                       0             0.002014104
0.083330                 30.0926                 2.86325                       0             0.001940128
0.083830                 29.5965                 2.80244                       0             0.001868606
0.084330                 29.1025                 2.74208                       0              0.00179947
0.084830                 28.6107                 2.68219                       0             0.001732628
0.085320                 28.1211                 2.62277                       0             0.001668029
0.085820                 27.6336                 2.56386                       0             0.001605587
0.086320                 27.1485                 2.50545                       0             0.001545239
0.086820                 26.6657                 2.44756                       0             0.001486926
0.087310                 26.1854                 2.39021                       0             0.001430578
0.087810                 25.7075                  2.3334                       0            0.0013761361
0.088310                 25.2322                 2.27716                       0             0.001323541
0.088810                 24.7595                  2.2215                       0            0.0012727355
0.089300                 24.2895                 2.16642                       0            0.0012236652
0.089800                 23.8224                 2.11194                       0            0.0011762746
0.090300                 23.3581                 2.05808                       0            0.0011305136
0.090800                 22.8968                 2.00484                       0            0.0010863298
0.091290                 22.4386                 1.95224                       0            0.0010436765
0.091790                 21.9835                 1.90029                       0            0.0010025049
0.092290                 21.5317                   1.849                       0            0.0009627691
0.092790                 21.0832                 1.79838                       0            0.0009244246
0.093280                 20.6381                 1.74845                       0            0.0008874278
0.093780                 20.1966                 1.69921                       0            0.0008517381
0.094280                 19.7586                 1.65068                       0            0.0008173128
0.094780                 19.3243                 1.60287                       0            0.0007841127
0.095270                 18.8939                 1.55578                       0            0.0007521009
0.095770                 18.4673                 1.50942                       0            0.0007212379
0.096270                 18.0447                 1.46381                       0            0.0006914883
0.096770                 17.6262                 1.41896                       0            0.0006628169
0.097260                 17.2119                 1.37487                       0            0.0006351896
0.097760                 16.8018                 1.33154                       0            0.0006085738
0.098260                  16.396                   1.289                       0            0.0005829359
0.098760                 15.9947                 1.24723                       0            0.0005582446
0.099250                 15.5979                 1.20626                       0            0.0005344711
0.099750                 15.5979                 1.20626                       0            0.0005344711
