channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.97965               0.0716854                  76.232                26.08254
0.005724                 8.74283                0.119394                123.2324              24.6493656
0.006221                 10.7466                0.186295                181.3113              23.3013006
0.006719                 12.9895                0.273201                243.1942               22.030983
0.007216                  15.467                0.378573                298.2527              20.8330956
0.007714                 18.1721                0.499125                335.9414               19.703673
0.008211                 21.0944                0.631063                349.9087              18.6394878
0.008709                 24.2191                0.771332                340.5626              17.6371434
0.009206                  27.526                0.918283                314.6329               16.693092
0.009704                 30.9899                 1.07161                282.0646              15.8037696
0.010200                 34.5819                 1.23184                252.0282              14.9656968
0.010700                 38.2712                 1.39972                230.0414              14.1755778
0.011200                 42.0266                 1.57587                217.1896              13.4303274
0.011690                 45.8174                 1.76059                211.1734              12.7271952
0.012190                 49.6142                 1.95386                208.1832              12.0635946
0.012690                  53.389                  2.1554                204.6196              11.4371208
0.013190                 57.1145                 2.36471                198.1274              10.8455922
0.013680                  60.765                 2.58109                187.8924               10.286982
0.014180                 64.3156                 2.80368                174.4081               9.7593606
0.014680                 67.7432                 3.03149                158.9943               9.2609046
0.015180                 71.0273                 3.26345                143.2818               8.7899346
0.015670                 74.1503                 3.49845                128.7866               8.3448252
0.016170                 77.0984                 3.73539                116.6328               7.9240572
0.016670                 79.8621                  3.9732                107.4309               7.5262554
0.017170                 82.4356                 4.21086                101.2873                7.150041
0.017660                 84.8172                 4.44746                 97.8982                6.794199
0.018160                 87.0084                 4.68214                 96.6928               6.4575468
0.018660                 89.0131                 4.91415                 96.9753                 6.13899
0.019160                 90.8371                 5.14282                  98.046               5.8374774
0.019650                 92.4873                 5.36755                 99.2844                5.552064
0.020150                 93.9711                 5.58782                100.1964               5.2818084
0.020650                 95.2965                 5.80319                100.4299               5.0258664
0.021150                 96.4708                 6.01328                 99.7703               4.7834046
0.021640                 97.5017                 6.21776                 98.1239               4.5536706
0.022140                 98.3961                 6.41639                 95.4949               4.3359192
0.022640                 99.1607                 6.60896                 91.9621               4.1295042
0.023140                 99.8019                  6.7953                 87.6569               3.9337542
0.023630                 100.326                 6.97532                 82.7432                3.748095
0.024130                 100.738                 7.14892                 77.3992                3.571947
0.024630                 101.044                 7.31605                 71.8031                 3.40479
0.025130                 101.249                 7.47669                66.12152               3.2461344
0.025620                 101.359                 7.63083                60.50206               3.0955194
0.026120                 101.378                 7.77847                55.06502               2.9525022
0.026620                 101.312                 7.91962                49.90352                2.816685
0.027120                 101.164                  8.0543                45.08199                2.687679
0.027610                 100.941                 8.18255                40.63889              2.56512582
0.028110                 100.645                 8.30439                36.58956              2.44868544
0.028610                 100.283                 8.41983                32.93072              2.33803638
0.029110                 99.8572                 8.52892                29.64501              2.23287552
0.029600                 99.3732                 8.63168                26.70557              2.13291792
0.030100                 98.8349                 8.72814                24.07983              2.03789232
0.030600                 98.2463                 8.81832                21.73309              1.94753772
0.031100                 97.6116                 8.90227                19.63096              1.86161652
0.031590                 96.9348                    8.98                17.74119              1.77989436
0.032090                 96.2195                 9.05157                16.03484              1.70215722
0.032590                 95.4697                 9.11702                14.48684              1.62819468
0.033090                 94.6889                  9.1764                13.07601              1.55781162
0.033580                 93.8807                 9.22979                11.78511               1.4908203
0.034080                 93.0484                 9.27724                10.60008               1.4270481
0.034580                 92.1952                 9.31886                 9.50999              1.36632654
0.035080                 91.3241                 9.35474                 8.50613              1.30849614
0.035570                 90.4379                   9.385                 7.58176              1.25340732
0.036070                 89.5393                 9.40975                6.731542              1.20091896
0.036570                 88.6307                 9.42915                5.951148              1.15089606
0.037070                 87.7143                 9.44335                5.237003              1.10321262
0.037560                  86.792                 9.45251                4.585898              1.05774768
0.038060                 85.8656                 9.45683                3.994896              1.01438586
0.038560                 84.9367                  9.4565                3.461118               0.9730215
0.039060                 84.0066                 9.45173                2.981669              0.93355128
0.039550                 83.0765                 9.44273                2.553562              0.89588106
0.040050                 82.1475                 9.42974                2.173687              0.85991688
0.040550                 81.2203                 9.41299                1.838647              0.82557324
0.041050                 80.2957                 9.39273                1.545565              0.79276878
0.041540                 79.3743                 9.36919                1.290796              0.76142772
0.042040                 78.4565                 9.34264                1.070909              0.73147752
0.042540                 77.5429                 9.31332                0.882533              0.70284942
0.043040                 76.6337                 9.28147                0.722364               0.6754761
0.043530                 75.7292                 9.24736               0.5872184              0.64929924
0.044030                 74.8298                  9.2112               0.4740595              0.62425836
0.044530                 73.9357                 9.17325               0.3800435              0.60029928
0.045030                 73.0472                 9.13372               0.3025383               0.5773725
0.045520                 72.1646                 9.09284               0.2391431              0.55542474
0.046020                 71.2881                  9.0508               0.1876943              0.53441262
0.046520                  70.418                  9.0078                0.146268               0.5142915
0.047020                 69.5548                 8.96402               0.1131726              0.49501944
0.047510                 68.6987                 8.91962               0.0869399              0.47655792
0.048010                 67.8501                 8.87475              0.06625825              0.45886698
0.048510                 67.0095                 8.82956              0.05017607              0.44191404
0.049010                 66.1773                 8.78415              0.03772812              0.42566436
0.049500                 65.3539                 8.73863               0.0281633              0.41008482
0.050000                 64.5399                 8.69309              0.02087145              0.39514644
0.050500                 63.7357                  8.6476              0.01535574              0.38081916
0.051000                 62.9418                 8.60223              0.01121605              0.36707562
0.051490                 62.1587                 8.55701              0.00813315              0.35389062
0.051990                 61.3868                 8.51197             0.005855007               0.3412395
0.052490                 60.6267                 8.46713             0.004184528              0.32909706
0.052990                 59.8787                 8.42249             0.002969036              0.31744134
0.053480                 59.1433                 8.37805             0.002091386              0.30625038
0.053980                 58.4208                 8.33379             0.001462528              0.29550438
0.054480                 57.7116                 8.28968             0.001015368              0.28518318
0.054980                 57.0159                 8.24568            0.0006998305              0.27526806
0.055470                 56.3339                 8.20175            0.0004788632              0.26574102
0.055970                 55.6659                 8.15785            0.0003252977             0.256585122
0.056470                  55.012                 8.11391            0.0002193817              0.24778404
0.056970                 54.3722                 8.06988            0.0001468824             0.239322294
0.057460                 53.7466                 8.02569             9.76313e-05             0.231184656
0.057960                 53.1351                 7.98128            6.442569e-05             0.223357122
0.058460                 52.5376                 7.93658            1.796652e-05              0.21582576
0.058960                  51.954                 7.89153                       0             0.208578204
0.059450                 51.3841                 7.84606                       0             0.201601386
0.059950                 50.8275                 7.80009                       0             0.194883426
0.060450                 50.2841                 7.75358                       0              0.18841356
0.060950                 49.7534                 7.70644                       0             0.182180646
0.061440                 49.2351                 7.65863                       0             0.176174442
0.061940                 48.7287                 7.61009                       0              0.17038485
0.062440                 48.2338                 7.56076                       0              0.16480278
0.062940                 47.7498                 7.51059                       0             0.159419124
0.063430                 47.2764                 7.45953                       0             0.154225512
0.063930                 46.8128                 7.40755                       0             0.149213628
0.064430                 46.3586                 7.35461                       0              0.14437584
0.064930                 45.9132                 7.30067                       0             0.139704624
0.065420                 45.4761                 7.24571                       0              0.13519314
0.065920                 45.0465                 7.18969                       0             0.130834638
0.066420                 44.6241                 7.13261                       0             0.126622656
0.066920                  44.208                 7.07444                       0              0.12255147
0.067410                 43.7979                 7.01517                       0             0.118614924
0.067910                 43.3931                 6.95479                       0             0.114807708
0.068410                  42.993                  6.8933                       0             0.111124674
0.068910                 42.5972                  6.8307                       0             0.107560944
0.069400                  42.205                   6.767                       0             0.104111748
0.069900                  41.816                 6.70219                       0              0.10077264
0.070400                 41.4297                 6.63629                       0             0.097539426
0.070900                 41.0455                 6.56931                       0             0.094408074
0.071390                 40.6631                 6.50126                       0             0.091374696
0.071890                  40.282                 6.43217                       0             0.088435602
0.072390                 39.9018                 6.36204                       0             0.085587732
0.072890                  39.522                 6.29092                       0             0.082827324
0.073380                 39.1425                 6.21881                       0             0.080151642
0.073880                 38.7627                 6.14574                       0             0.077557572
0.074380                 38.3825                 6.07175                       0             0.075042216
0.074880                 38.0015                 5.99686                       0             0.072602946
0.075370                 37.6195                 5.92111                       0             0.070237332
0.075870                 37.2362                 5.84451                       0             0.067942746
0.076370                 36.8514                 5.76712                       0               0.0657171
0.076870                 36.4649                 5.68897                       0             0.063557928
0.077360                 36.0766                 5.61008                       0             0.061463286
0.077860                 35.6864                  5.5305                       0             0.059430978
0.078360                  35.294                 5.45026                       0             0.057459258
